mc,counts,ion,charge,ion2,charge2
1.02,4575555,H,1.0,,
1.98,10913,HH,1.0,,
3.0,90,HHH,1.0,,
5.98,2259227,C,2.0,,
6.48,25130,C,2.0,,
7.02,6866627,N,2.0,,
7.5,27583,N,2.0,,
8.0,3423092,O,2.0,,
8.99,6860,O,2.0,,
12.02,1468500,C,1.0,,
12.98,16337,C,1.0,,
14.0,10248704,N,1.0,,
15.0,41167,N,1.0,,
15.98,6846174,O,1.0,,
16.99,19417,HO,1.0,,
18.02,13812,O,1.0,HHO,1.0
18.98,33,HO,1.0,,
24.0,3375,CC,1.0,,
25.02,66,CC,1.0,CC,1.0
26.01,14346,NC,1.0,,
27.0,219,NC,1.0,NC,1.0
27.98,50290,NN,1.0,,
29.0,415,NN,1.0,NN,1.0
29.48,114331717,Co,2.0,,
31.99,29717,OO,1.0,,
33.01,208,HOO,1.0,,
33.98,122,OO,1.0,OO,1.0
34.49,42602281,Ga,2.0,,
35.49,28283371,Ga,2.0,,
44.02,656,NNO,1.0,,
46.5,85748795,Nb,2.0,,
48.02,211,OOO,1.0,,
58.99,60595805,Co,1.0,,
69.01,68713362,Ga,1.0,,
70.0,137263,GaH,1.0,,
71.0,45619205,Ga,1.0,GaHH,1.0
71.99,91139,GaH,1.0,,
73.02,574,GaHH,1.0,,
74.0,2057972,Se,1.0,,
75.02,507132,CoO,1.0,,
76.02,20579708,Se,1.0,,
76.98,17379433,Se,1.0,CoO,1.0
78.02,53735908,Se,1.0,,
80.01,113417076,Se,1.0,,
82.0,21494349,Se,1.0,,
90.99,3828,CoOO,1.0,,
93.01,42874396,Nb,1.0,,
95.49,10661434,Ir,2.0,,
96.48,17921483,Ir,2.0,,
107.0,38,CoOOO,1.0,,
161.98,114332,Er,1.0,,
164.01,1829304,Er,1.0,,
165.99,38415456,Er,1.0,,
166.98,26296302,Er,1.0,,
167.99,30640896,Er,1.0,,
170.0,17035430,Er,1.0,,
