mc,counts,ion,charge,ion2,charge2
1.02,11275477,H,1.0,,
2.0,53718,HH,1.0,,
2.99,872,HHH,1.0,,
5.99,3340410,C,2.0,,
6.49,37152,C,2.0,,
7.02,4310319,N,2.0,,
7.49,17310,N,2.0,,
8.02,6308590,O,2.0,,
9.01,12642,O,2.0,,
11.98,2104460,C,1.0,,
12.02,64021714,Mg,2.0,,
12.49,8114291,Mg,2.0,,
13.0,9030261,Mg,2.0,C,1.0
13.98,6734861,N,1.0,,
14.02,178127893,Si,2.0,,
14.5,9080264,Si,2.0,,
15.01,6016161,Si,2.0,N,1.0
16.02,12369783,O,1.0,,
17.01,68763,HO,1.0,,
18.01,25724,O,1.0,HHO,1.0
18.99,136,HO,1.0,,
24.0,114331417,Mg,1.0,CC,1.0
24.99,14489783,Mg,1.0,,
25.02,155,CC,1.0,CC,1.0
26.02,16099512,Mg,1.0,NC,1.0
26.99,184,NC,1.0,,
27.02,65,NC,1.0,,
27.98,24916,NN,1.0,,
28.01,115783112,Si,1.0,,
28.98,5902373,Si,1.0,NN,1.0
30.02,3892926,Si,1.0,,
32.0,105600,OO,1.0,,
33.0,1154,HOO,1.0,,
33.99,418,OO,1.0,OO,1.0
36.01,30,CCC,1.0,,
40.0,419026,SiC,1.0,,
41.01,26007,SiC,1.0,SiC,1.0
41.98,827943,SiN,1.0,,
42.01,14326,SiC,1.0,SiC,1.0
43.02,45678,SiN,1.0,SiN,1.0
43.98,990391,SiO,1.0,SiN,1.0
44.49,42261909,Y,2.0,,
45.0,71835,SiO,1.0,SiHO,1.0
46.0,35742,SiO,1.0,SiO,1.0
47.01,908,SiHO,1.0,SiO,1.0
48.0,1225,OOO,1.0,SiO,1.0
51.02,1648212,Pd,2.0,,
51.98,18295177,Pd,2.0,,
52.52,36755172,Pd,2.0,,
52.99,44996246,Pd,2.0,,
54.01,43677671,Pd,2.0,,
54.99,19284100,Pd,2.0,,
60.02,17304,SiOO,1.0,,
61.0,877,SiOO,1.0,,
61.99,664,SiOO,1.0,SiOO,1.0
70.0,199237,SiSiN,1.0,,
70.99,21108,SiSiN,1.0,SiSiN,1.0
72.01,13997,SiSiN,1.0,SiSiN,1.0
73.01,739,SiSiN,1.0,SiSiN,1.0
73.99,232,SiSiN,1.0,,
89.0,24511897,Y,1.0,,
101.98,2535709,Pd,1.0,,
104.01,28146512,Pd,1.0,SiSiOOO,1.0
105.01,56789406,Pd,1.0,YO,1.0
105.99,69224999,Pd,1.0,,
107.0,484,YO,1.0,,
108.01,67196436,Pd,1.0,,
110.0,29667867,Pd,1.0,,
135.98,84528,Ce,1.0,,
138.0,126780,Ce,1.0,,
140.01,37401788,Ce,1.0,,
142.02,4691073,Ce,1.0,,
