mc,counts,ion,charge,ion2,charge2
0.99,1166433,H,1.0,,
1.99,838,HH,1.0,,
2.98,1779366,Li,2.0,,
3.51,22266197,Li,2.0,,
5.98,5538965,Li,1.0,C,2.0
6.49,25627,C,2.0,,
7.0,41598723,Li,1.0,N,2.0
7.51,4477,N,2.0,,
7.99,64872734,O,2.0,,
8.99,130007,O,2.0,,
11.99,1151863,C,1.0,,
13.0,12809,C,1.0,,
14.02,1741777,N,1.0,,
14.99,6997,N,1.0,,
15.98,109953803,O,1.0,,
17.0,70452,HO,1.0,,
18.0,220472,O,1.0,HHO,1.0
18.98,227340044,F,1.0,HO,1.0
23.99,3440,CC,1.0,,
24.98,52546,V,2.0,CC,1.0
25.52,17452716,V,2.0,,
26.0,2095,NC,1.0,,
27.0,23,NC,1.0,,
28.0,1747,NN,1.0,,
31.5,20269976,Cu,2.0,,
32.01,7832847,OO,1.0,,
32.51,9021887,Cu,2.0,,
33.0,8664,HOO,1.0,,
34.0,31396,OO,1.0,OO,1.0
36.02,26,OO,1.0,,
44.02,271,NNO,1.0,,
44.52,17487686,Y,2.0,,
46.5,34975366,Nb,2.0,,
48.02,843853,OOO,1.0,,
49.98,1685,OOO,1.0,,
50.01,32231,V,1.0,OOO,1.0
51.02,9598988,V,1.0,,
57.99,3213358,Sn,2.0,,
58.98,5311888,Sn,2.0,,
59.48,1879924,Sn,2.0,,
59.98,7082513,Sn,2.0,,
60.98,1005540,Sn,2.0,,
62.0,1224136,Sn,2.0,,
63.0,30253703,Cu,1.0,,
64.98,13504901,Cu,1.0,Ba,2.0
65.98,39351,Ba,2.0,,
67.0,944335,Ba,2.0,,
67.5,2596926,Ba,2.0,,
68.01,3108433,Ba,2.0,,
68.49,4406900,Ba,2.0,,
69.01,28212006,Ba,2.0,,
73.98,786944,Se,1.0,,
75.99,7869459,Se,1.0,,
77.01,6645313,Se,1.0,,
77.99,20548024,Se,1.0,,
79.02,2342610,CuO,1.0,,
80.0,43369469,Se,1.0,,
81.02,1047357,CuO,1.0,CuO,1.0
81.99,8219206,Se,1.0,,
83.01,2090,CuO,1.0,,
89.02,8918720,Y,1.0,,
93.02,18187179,Nb,1.0,,
104.98,1327025,YO,1.0,,
107.01,2656,YO,1.0,,
115.99,1960149,Sn,1.0,,
117.99,3240252,Sn,1.0,,
119.02,1146740,Sn,1.0,,
120.01,4320334,Sn,1.0,,
122.02,613375,Sn,1.0,,
123.98,746725,Sn,1.0,,
151.0,8359111,Eu,1.0,,
153.02,9128572,Eu,1.0,,
158.99,43719205,Tb,1.0,,
