mc,counts,ion,charge,ion2,charge2
0.98,2310097,H,1.0,,
2.0,3164,HH,1.0,,
2.99,5638433,Li,2.0,,
3.51,70556691,Li,2.0,,
5.99,10824360,Li,1.0,C,2.0
6.49,25378,C,2.0,,
6.98,106904070,Li,1.0,,
7.02,4001485,N,2.0,,
7.49,16073,N,2.0,,
8.02,114295265,O,2.0,,
9.0,17051348,Al,3.0,O,2.0
12.01,1460012,C,1.0,,
13.02,16234,C,1.0,,
13.5,49477353,Al,2.0,,
14.02,6899118,N,1.0,,
15.0,27707,N,1.0,,
15.99,289514570,O,1.0,S,2.0
16.52,934125,S,2.0,,
17.0,5107554,S,2.0,HO,1.0
18.0,3228154,Fe,3.0,O,1.0
18.656666030883787,45370734,Fe,3.0,,
18.98,1088896,Fe,3.0,HO,1.0
19.343333969116213,148426,Fe,3.0,,
24.0,2643,CC,1.0,,
25.02,58,CC,1.0,CC,1.0
25.98,8429,NC,1.0,,
27.02,32457260,Al,1.0,Fe,2.0
27.98,30163,NN,1.0,,
28.02,90792973,Fe,2.0,AlH,1.0
28.52,2176993,Fe,2.0,,
29.01,297339,Fe,2.0,AlHH,1.0
32.0,206880253,S,1.0,OO,1.0
33.01,1650499,S,1.0,HOO,1.0
34.0,8388028,S,1.0,OO,1.0
34.98,136,HOO,1.0,,
35.01,138,HOO,1.0,,
35.98,75,OO,1.0,,
42.98,4106870,AlO,1.0,,
44.0,5556,NNO,1.0,,
45.0,8324,AlO,1.0,AlHHO,1.0
47.99,4293504,OOO,1.0,,
50.02,25812,OOO,1.0,OOO,1.0
54.01,3271441,Fe,1.0,,
55.98,51722636,Fe,1.0,,
57.0,1240891,Fe,1.0,,
58.0,169216,Fe,1.0,,
59.01,970403,AlOO,1.0,,
60.99,1947,AlOO,1.0,,
61.02,1949,AlOO,1.0,,
70.01,303536,AlAlO,1.0,,
71.99,608,AlAlO,1.0,,
208.99,57723565,Bi,1.0,,
