mc,counts,ion,charge,ion2,charge2
1.02,3490681,H,1.0,,
2.02,5837,HH,1.0,,
3.01,33,HHH,1.0,,
5.0,4749331,B,2.0,,
5.5,19237155,B,2.0,,
6.01,58083945,C,2.0,,
6.48,646031,C,2.0,,
7.02,85502081,N,2.0,,
7.49,343384,N,2.0,,
7.99,57974107,O,2.0,,
9.02,116178,O,2.0,,
10.0,8635135,B,1.0,,
11.0,34976648,B,1.0,,
12.0,30784485,C,1.0,,
12.98,342395,C,1.0,,
14.02,182171697,N,1.0,Si,2.0
14.48,1639799,Si,2.0,,
15.02,1683999,Si,2.0,N,1.0
15.98,107359451,O,1.0,,
17.0,248073,HO,1.0,,
18.01,216396,O,1.0,HHO,1.0
19.02,500,HO,1.0,,
19.99,16921374,Ca,2.0,,
21.0,122110,Ca,2.0,,
21.51,17445,Ca,2.0,,
22.01,3645944,Ca,2.0,,
22.49,24422604,Sc,2.0,,
24.02,1460405,CC,1.0,Ca,2.0
24.99,31698,CC,1.0,CC,1.0
26.0,5791379,NC,1.0,BO,1.0
26.98,1668410,BO,1.0,NC,1.0
28.0,31349474,Si,1.0,NN,1.0
28.98,1097647,Si,1.0,NN,1.0
29.99,659940,Si,1.0,NN,1.0
31.99,6655890,OO,1.0,,
32.99,32726,HOO,1.0,,
34.01,26821,OO,1.0,OO,1.0
34.5,16774829,Ga,2.0,,
35.01,136,HOO,1.0,HOO,1.0
35.5,11136696,Ga,2.0,,
35.98,116641,CCC,1.0,OO,1.0
37.02,3899,CCC,1.0,CCC,1.0
37.52,130835383,As,2.0,,
38.99,54194917,K,1.0,,
39.99,9475971,Ca,1.0,,
40.02,1000009,SiC,1.0,,
40.99,3907114,K,1.0,SiC,1.0
41.02,50976,SiC,1.0,,
42.02,2284428,SiN,1.0,BOO,1.0
43.0,429899,BOO,1.0,SiN,1.0
43.99,6065889,NNO,1.0,Ca,1.0
44.99,43723851,Sc,1.0,SiO,1.0
45.99,60969,SiO,1.0,NNO,1.0
47.01,590,SiHO,1.0,SiO,1.0
48.02,1148811,OOO,1.0,Ca,1.0
49.99,6802,OOO,1.0,OOO,1.0
57.98,2564378,Sn,2.0,,
59.0,4239070,Sn,2.0,,
59.51,1500239,Sn,2.0,,
59.98,5652089,Sn,2.0,,
60.02,323628,SiOO,1.0,,
61.0,818962,Sn,2.0,SiOO,1.0
61.99,989080,Sn,2.0,SiOO,1.0
63.0,55,SiOO,1.0,SiOO,1.0
63.98,13,SiOO,1.0,,
64.02,23,SiOO,1.0,,
69.0,26210687,Ga,1.0,,
70.02,188600,SiSiN,1.0,GaH,1.0
70.99,17415031,Ga,1.0,SiSiN,1.0
71.98,48462,GaH,1.0,SiSiN,1.0
72.98,449,SiSiN,1.0,SiSiN,1.0
73.02,141,GaHH,1.0,,
74.02,156,SiSiN,1.0,,
74.99,83734638,As,1.0,,
104.01,1769,SiSiOOO,1.0,,
104.98,82,SiSiOOO,1.0,,
105.02,92,SiSiOOO,1.0,,
105.99,49,SiSiOOO,1.0,,
106.02,67,SiSiOOO,1.0,,
116.0,1538619,Sn,1.0,,
117.99,2543442,Sn,1.0,,
119.02,900154,Sn,1.0,,
120.02,3391248,Sn,1.0,,
122.02,481469,Sn,1.0,,
123.98,586147,Sn,1.0,,
135.99,53,SiSiOOOOO,1.0,,
149.99,7715109,AsAs,1.0,,
225.01,1777130,AsAsAs,1.0,,
300.01,392973,AsAsAsAs,1.0,,
