mc,counts,ion,charge,ion2,charge2
0.98,4510196,H,1.0,,
2.0,9740,HH,1.0,,
3.0,63,HHH,1.0,,
5.98,4453893,C,2.0,,
6.52,49529,C,2.0,,
7.01,8485919,N,2.0,,
7.52,34080,N,2.0,,
8.01,7424708,O,2.0,,
9.01,14877,O,2.0,,
11.99,287168369,Mg,2.0,C,1.0
12.52,36091668,Mg,2.0,,
13.0,40088508,Mg,2.0,C,1.0
13.99,13469716,N,1.0,,
15.02,54094,N,1.0,,
16.02,11249548,O,1.0,,
16.99,33577,HO,1.0,,
17.98,22703,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
20.0,40994051,Ca,2.0,,
20.98,295837,Ca,2.0,,
21.49,42256,Ca,2.0,,
21.98,8832735,Ca,2.0,,
23.99,466919606,Mg,1.0,Ca,2.0
24.99,59166788,Mg,1.0,CC,1.0
25.02,102,CC,1.0,,
26.01,65711327,Mg,1.0,NC,1.0
26.98,550,NC,1.0,NC,1.0
28.0,127777,NN,1.0,,
28.98,1013,NN,1.0,NN,1.0
29.98,6529461,Zr,3.0,,
30.31333396911621,1432678,Zr,3.0,,
30.656666030883787,2180720,Zr,3.0,,
31.32333396911621,2193390,Zr,3.0,,
32.0,419163,Zr,3.0,OO,1.0
32.99,462,HOO,1.0,,
34.02,249,OO,1.0,OO,1.0
36.0,76,CCC,1.0,,
40.02,24186493,Ca,1.0,,
42.01,174544,Ca,1.0,,
43.02,24930,Ca,1.0,,
44.01,5213133,Ca,1.0,NNO,1.0
45.0,21764882,Zr,2.0,,
45.49,4775601,Zr,2.0,,
45.99,7269048,Zr,2.0,,
47.01,7311309,Zr,2.0,,
48.0,1234512,Zr,2.0,Ca,1.0
89.99,11970685,Zr,1.0,,
90.98,2626575,Zr,1.0,,
91.01,62219,ZrH,1.0,,
91.99,4011623,Zr,1.0,ZrH,1.0
92.98,20784,ZrH,1.0,,
94.0,4021222,Zr,1.0,,
94.99,20903,ZrH,1.0,,
95.98,650830,Zr,1.0,,
97.01,3385,ZrH,1.0,,
106.02,158631,ZrO,1.0,,
106.99,34803,ZrO,1.0,,
107.99,53304,ZrO,1.0,ZrO,1.0
109.02,64,ZrO,1.0,,
110.0,53381,ZrO,1.0,ZrO,1.0
111.99,8740,ZrO,1.0,ZrO,1.0
