mc,counts,ion,charge,ion2,charge2
1.0,9020378,H,1.0,,
2.01,37815,HH,1.0,,
3.0,2552608,Li,2.0,HHH,1.0
3.49,31933761,Li,2.0,,
4.51,225396833,Be,2.0,,
6.02,10571181,C,2.0,Li,1.0
6.51,61923,C,2.0,,
7.0,64736696,Li,1.0,N,2.0
7.5,8519,N,2.0,,
7.98,105680260,O,2.0,,
9.02,151227667,Be,1.0,O,2.0
10.02,1059535,BeH,1.0,,
10.98,11647,BeHH,1.0,,
11.99,3451769,C,1.0,,
13.01,38389,C,1.0,,
14.0,55321407,Si,2.0,N,1.0
14.52,2648415,Si,2.0,,
14.98,1760353,Si,2.0,N,1.0
16.02,195704180,O,1.0,,
16.98,1019412,HO,1.0,,
17.99,392196,O,1.0,,
18.02,10109,HHO,1.0,,
18.98,2038,HO,1.0,,
19.98,17,HHO,1.0,,
24.02,14842,CC,1.0,,
24.99,331,CC,1.0,CC,1.0
25.98,10824,NC,1.0,,
27.01,161,NC,1.0,NC,1.0
27.99,25983057,Si,1.0,NN,1.0
29.0,1324255,Si,1.0,NN,1.0
29.48,67619049,Co,2.0,,
30.02,873416,Si,1.0,,
31.48,22616307,Cu,2.0,,
32.02,21577536,OO,1.0,,
32.52,10066221,Cu,2.0,,
33.01,267282,HOO,1.0,,
33.98,89718,OO,1.0,OO,1.0
34.98,529,HOO,1.0,,
35.01,536,HOO,1.0,,
36.02,197,CCC,1.0,OO,1.0
39.99,138510,SiC,1.0,,
41.0,8596,SiC,1.0,SiC,1.0
41.98,103291,SiN,1.0,SiC,1.0
43.02,5459,SiN,1.0,SiN,1.0
44.0,4587801,SiO,1.0,SiN,1.0
44.99,324578,SiO,1.0,SiHO,1.0
45.98,168887,SiO,1.0,SiO,1.0
46.98,3758,SiHO,1.0,SiO,1.0
47.99,4758456,OOO,1.0,SiO,1.0
50.01,28602,OOO,1.0,OOO,1.0
58.98,34485712,Co,1.0,,
60.01,1499977,SiOO,1.0,,
61.02,76457,SiOO,1.0,,
61.98,56436,SiOO,1.0,SiOO,1.0
63.01,38993949,Cu,1.0,SiOO,1.0
64.0,201,SiOO,1.0,SiOO,1.0
65.02,17357704,Cu,1.0,CuHH,1.0
66.98,955,CuHH,1.0,,
70.02,7209,SiSiN,1.0,,
71.01,770,SiSiN,1.0,SiSiN,1.0
71.98,242,SiSiN,1.0,,
72.02,242,SiSiN,1.0,,
74.98,9132871,CoO,1.0,,
76.99,18307,CoO,1.0,,
79.01,3654393,CuO,1.0,,
81.02,1633848,CuO,1.0,CuO,1.0
82.99,3255,CuO,1.0,,
91.0,2157746,CoOO,1.0,,
93.02,8644,CoOO,1.0,CoOO,1.0
103.98,34242,SiSiOOO,1.0,,
105.0,3489,SiSiOOO,1.0,SiSiOOO,1.0
106.01,2588,SiSiOOO,1.0,SiSiOOO,1.0
106.99,117,SiSiOOO,1.0,SiSiOOO,1.0
107.02,538115,CoOOO,1.0,,
108.01,30,SiSiOOO,1.0,,
109.01,3236,CoOOO,1.0,CoOOO,1.0
122.02,586030,Te,1.0,,
123.01,202854,Te,1.0,,
123.98,1081903,Te,1.0,,
125.02,1600315,Te,1.0,,
126.02,4282540,Te,1.0,,
128.0,7145077,Te,1.0,,
129.98,7618417,Te,1.0,,
135.99,2468,SiSiOOOOO,1.0,,
136.99,259,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,165,SiSiOOOOO,1.0,SiSiOOOOO,1.0
