mc,counts,ion,charge,ion2,charge2
1.0,3085145,H,1.0,,
2.02,4155,HH,1.0,,
3.01,14,HHH,1.0,,
6.02,1523319,C,2.0,,
6.48,16946,C,2.0,,
6.99,4353522,N,2.0,,
7.51,17481,N,2.0,,
7.98,68411426,O,2.0,,
9.01,137094,O,2.0,,
11.99,776885,C,1.0,,
12.98,8642,C,1.0,,
13.98,6910358,N,1.0,,
15.01,27753,N,1.0,,
16.01,120020057,O,1.0,,
17.01,172108,HO,1.0,,
18.0,241658,O,1.0,HHO,1.0
19.0,344,HO,1.0,,
22.51,14743477,Sc,2.0,,
23.99,1338,CC,1.0,,
26.02,5624,NC,1.0,,
26.98,57,NC,1.0,,
27.02,21,NC,1.0,,
27.99,32278,NN,1.0,,
29.01,255,NN,1.0,NN,1.0
29.49,99115866,Co,2.0,,
31.48,11602829,Cu,2.0,,
31.98,6289425,OO,1.0,,
32.48,5164265,Cu,2.0,,
32.99,29094,HOO,1.0,,
34.01,25396,OO,1.0,OO,1.0
34.52,30975695,Ga,2.0,,
35.02,99,HOO,1.0,HOO,1.0
35.49,20564561,Ga,2.0,,
35.98,25,OO,1.0,,
43.99,5005,NNO,1.0,,
44.98,28908805,Sc,1.0,NNO,1.0
45.01,21,NNO,1.0,,
48.02,1200359,OOO,1.0,,
49.99,7214,OOO,1.0,OOO,1.0
58.98,50549093,Co,1.0,,
63.02,20004888,Cu,1.0,,
65.0,8961859,Cu,1.0,Ba,2.0
66.01,57815,Ba,2.0,,
67.0,1387691,Ba,2.0,CuHH,1.0
67.52,3815954,Ba,2.0,,
68.0,4567591,Ba,2.0,,
68.5,6475573,Ba,2.0,,
68.98,41455209,Ba,2.0,,
69.01,59568641,Ga,1.0,,
70.01,124244,GaH,1.0,,
70.99,39547791,Ga,1.0,GaHH,1.0
71.99,82483,GaH,1.0,,
72.99,371,GaHH,1.0,,
73.99,1189397,Se,1.0,,
75.0,6199273,CoO,1.0,,
76.02,11893902,Se,1.0,,
77.0,10056172,Se,1.0,CoO,1.0
77.98,31056304,Se,1.0,,
78.98,1555569,CuO,1.0,,
79.98,65548629,Se,1.0,,
80.98,3116,CuO,1.0,,
81.01,692366,CuO,1.0,,
82.02,12422521,Se,1.0,,
82.99,1382,CuO,1.0,,
91.01,1161236,CoOO,1.0,,
93.0,4651,CoOO,1.0,CoOO,1.0
107.01,225019,CoOOO,1.0,,
109.0,1350,CoOOO,1.0,CoOOO,1.0
151.02,15792471,Eu,1.0,,
152.98,17246162,Eu,1.0,,
158.98,99115873,Tb,1.0,,
