mc,counts,ion,charge,ion2,charge2
1.02,1169307,H,1.0,,
2.0,743,HH,1.0,,
6.02,1732068,C,2.0,,
6.51,19275,C,2.0,,
7.0,1082568,N,2.0,,
7.51,4336,N,2.0,,
8.02,2613464,O,2.0,,
9.01,5224,O,2.0,,
11.99,1143162,C,1.0,,
13.02,12717,C,1.0,,
13.99,1746068,N,1.0,,
15.01,7019,N,1.0,,
15.99,4083518,O,1.0,,
17.02,3026,HO,1.0,,
18.01,8180,O,1.0,,
22.52,54345690,Sc,2.0,,
23.99,1603,CC,1.0,,
26.01,1487,NC,1.0,,
28.01,1640,NN,1.0,,
32.0,13429793,Zn,2.0,OO,1.0
33.01,7703507,Zn,2.0,,
33.48,1132050,Zn,2.0,,
33.98,5190902,Zn,2.0,OO,1.0
34.02,20,OO,1.0,,
34.99,165665,Zn,2.0,,
45.01,87654326,Sc,1.0,,
45.99,11119570,Mo,2.0,,
47.0,6987300,Mo,2.0,,
47.52,11946030,Mo,2.0,,
48.0,12547155,Mo,2.0,OOO,1.0
48.5,7212697,Mo,2.0,,
48.99,18106872,Mo,2.0,,
50.02,7212703,Mo,2.0,,
51.49,87654330,Rh,2.0,,
56.51,2035334,In,2.0,,
57.5,45298006,In,2.0,,
64.02,21299990,Zn,1.0,,
66.0,12227781,Zn,1.0,,
66.99,1796918,Zn,1.0,,
67.99,8239505,Zn,1.0,,
69.99,262964,Zn,1.0,,
92.0,6226952,Mo,1.0,,
93.02,701239,Os,2.0,,
93.5,701229,Os,2.0,,
93.98,9741904,Os,2.0,Mo,1.0
94.48,7056171,Os,2.0,,
94.99,11570366,Os,2.0,,
95.02,6689772,Mo,1.0,,
95.98,24995506,Os,2.0,Mo,1.0
96.02,1051854,Pt,2.0,,
96.98,4039107,Mo,1.0,,
97.02,43257415,Pt,2.0,,
97.52,44440743,Pt,2.0,,
97.98,43404677,Pt,2.0,Mo,1.0
99.0,9466669,Pt,2.0,,
99.99,4039107,Mo,1.0,,
103.01,44703700,Rh,1.0,,
103.98,11387,MoC,1.0,,
105.0,130,MoC,1.0,,
105.98,7161,MoC,1.0,,
107.0,12315,MoC,1.0,MoC,1.0
107.99,129,MoC,1.0,,
108.02,12852,MoC,1.0,,
109.02,7521,MoC,1.0,MoC,1.0
109.99,18647,MoC,1.0,MoC,1.0
111.0,211,MoC,1.0,,
111.98,7390,MoC,1.0,,
113.02,3769211,In,1.0,MoC,1.0
115.0,83885187,In,1.0,,
122.01,1953438,Te,1.0,,
122.99,676188,Te,1.0,,
124.02,3606345,Te,1.0,,
125.0,5334391,Te,1.0,,
126.0,14275131,Te,1.0,,
127.98,24104478,Te,1.0,ZnZn,1.0
129.99,25724851,Te,1.0,ZnZn,1.0
130.98,48518,ZnZn,1.0,ZnZn,1.0
131.99,317240,ZnZn,1.0,ZnZn,1.0
132.99,25071960,Cs,1.0,ZnZn,1.0
133.99,136855,ZnZn,1.0,ZnZn,1.0
134.98,18768,ZnZn,1.0,ZnZn,1.0
136.01,47086,ZnZn,1.0,ZnZn,1.0
137.0,602,ZnZn,1.0,ZnZn,1.0
137.99,2755,ZnZn,1.0,ZnZn,1.0
139.99,40,ZnZn,1.0,,
151.98,87660,Gd,1.0,,
154.01,964189,Gd,1.0,,
155.02,6486425,Gd,1.0,,
155.99,8984569,Gd,1.0,,
157.02,6880866,Gd,1.0,,
158.02,10869141,Gd,1.0,,
159.99,9598136,Gd,1.0,,
192.01,546956,Pt,1.0,,
194.02,22493848,Pt,1.0,,
195.02,23109188,Pt,1.0,,
196.01,17297707,Pt,1.0,,
198.02,4922667,Pt,1.0,,
