mc,counts,ion,charge,ion2,charge2
1.02,7687829,H,1.0,,
1.98,34131,HH,1.0,,
2.99,374,HHH,1.0,,
6.02,15767348,C,2.0,,
6.52,175368,C,2.0,,
6.99,1308692,N,2.0,,
7.48,5258,N,2.0,,
8.01,68280072,O,2.0,,
9.02,136836,O,2.0,,
11.99,51850193,Mg,2.0,C,1.0
12.51,5532458,Mg,2.0,,
13.01,6232229,Mg,2.0,C,1.0
14.02,2295974,N,1.0,,
15.01,9224,N,1.0,,
16.0,121928681,O,1.0,,
17.01,422476,HO,1.0,,
17.99,292460,Fe,3.0,,
18.02,250639,O,1.0,HHO,1.0
18.64666603088379,4624081,Fe,3.0,,
18.98,111779,Fe,3.0,HO,1.0
19.32333396911621,15126,Fe,3.0,,
23.0,9220780,Ti,2.0,,
23.52,8413962,Ti,2.0,,
23.98,153434705,Ti,2.0,Mg,1.0
24.52,6339286,Ti,2.0,,
25.0,14872246,Mg,1.0,Ti,2.0
25.99,9616303,Mg,1.0,NC,1.0
26.98,835720,Fe,2.0,NC,1.0
27.01,230,NC,1.0,,
27.99,13211650,Fe,2.0,,
28.02,3486,NN,1.0,,
28.48,316965,Fe,2.0,,
28.99,78722407,Ni,2.0,,
29.02,43223,Fe,2.0,,
30.0,30082798,Ni,2.0,,
30.51,1267850,Ni,2.0,,
30.99,4149347,Ni,2.0,,
32.02,7737768,OO,1.0,Ni,2.0
32.98,86164,HOO,1.0,,
34.01,27801,OO,1.0,OO,1.0
35.02,334,HOO,1.0,HOO,1.0
36.01,2830,CCC,1.0,OO,1.0
36.99,89,CCC,1.0,CCC,1.0
44.02,499,NNO,1.0,,
46.02,5163624,Ti,1.0,,
47.01,4743767,Ti,1.0,TiH,1.0
48.0,49066081,Ti,1.0,OOO,1.0
48.98,294725,TiH,1.0,,
49.01,3549999,Ti,1.0,,
49.99,3515854,Ti,1.0,TiH,1.0
51.02,21570,TiH,1.0,,
53.99,526449,Fe,1.0,,
56.01,8323340,Fe,1.0,,
57.02,199685,Fe,1.0,,
57.98,27221,Fe,1.0,,
58.02,48807893,Ni,1.0,,
59.0,366524,NiH,1.0,,
59.99,9234,TiN,1.0,,
60.02,18651330,Ni,1.0,,
61.02,934597,Ni,1.0,NiH,1.0
62.0,3218036,Ni,1.0,TiO,1.0
63.01,531743,TiO,1.0,NiH,1.0
63.98,5763211,TiO,1.0,Ni,1.0
65.02,386893,TiO,1.0,NiH,1.0
66.01,384352,TiO,1.0,TiO,1.0
67.01,758,TiO,1.0,,
67.99,746,TiO,1.0,,
70.01,734256,NiC,1.0,,
71.02,8161,NiC,1.0,,
71.99,280590,NiC,1.0,,
72.98,14939,NiC,1.0,NiC,1.0
74.0,5446447,NiO,1.0,NiC,1.0
75.01,428,NiC,1.0,,
75.99,2086960,NiO,1.0,NiO,1.0
76.99,87211,NiO,1.0,NiC,1.0
78.01,403378,NiO,1.0,TiOO,1.0
79.02,104386,TiOO,1.0,NiO,1.0
80.02,1125912,TiOO,1.0,NiO,1.0
80.98,78950,TiOO,1.0,TiOO,1.0
82.01,96603,TiOO,1.0,NiCC,1.0
83.02,642,NiCC,1.0,NiCC,1.0
84.0,6103,NiCC,1.0,TiOO,1.0
85.0,384,NiCC,1.0,NiCC,1.0
86.01,802,NiCC,1.0,,
88.01,203,NiCC,1.0,,
90.0,1021529,NiOO,1.0,,
91.98,392406,NiOO,1.0,NiOO,1.0
92.02,2040,NiOO,1.0,,
93.02,16454,NiOO,1.0,,
94.01,55413,NiOO,1.0,NiOO,1.0
94.98,42,NiOO,1.0,,
95.01,38,NiOO,1.0,,
96.0,13680,NiOO,1.0,NiOO,1.0
98.02,56,NiOO,1.0,NiOO,1.0
106.0,2133497,Cd,1.0,NiOOO,1.0
106.98,235,TiTiN,1.0,TiTiN,1.0
108.02,55005,NiOOO,1.0,TiTiN,1.0
108.99,4435,NiOOO,1.0,TiTiN,1.0
110.01,19228306,Cd,1.0,TiTiN,1.0
110.98,19672001,Cd,1.0,TiTiN,1.0
111.02,793,TiTiN,1.0,,
112.0,37040176,Cd,1.0,NiOOO,1.0
112.98,18749035,Cd,1.0,TiTiN,1.0
114.0,44106124,Cd,1.0,TiTiN,1.0
116.02,11525983,Cd,1.0,,
132.01,464670,NiNiO,1.0,,
134.0,356080,NiNiO,1.0,NiNiO,1.0
135.01,14963,NiNiO,1.0,NiNiO,1.0
136.0,117564,NiNiO,1.0,NiNiO,1.0
137.01,5707,NiNiO,1.0,NiNiO,1.0
137.99,31311,NiNiO,1.0,NiNiO,1.0
139.01,783,NiNiO,1.0,NiNiO,1.0
139.98,3628,NiNiO,1.0,NiNiO,1.0
140.02,2339,NiNiO,1.0,,
140.98,210,NiNiO,1.0,NiNiO,1.0
142.0,658,NiNiO,1.0,NiNiO,1.0
144.01,87,NiNiO,1.0,,
161.99,76847,Er,1.0,,
164.01,1229429,Er,1.0,,
166.01,25818187,Er,1.0,,
167.01,17673149,Er,1.0,,
167.98,20593072,Er,1.0,,
170.02,11449131,Er,1.0,,
