mc,counts,ion,charge,ion2,charge2
1.0,2332858,H,1.0,,
1.98,2303,HH,1.0,,
6.01,1151869,C,2.0,,
6.51,12813,C,2.0,,
7.02,2299139,N,2.0,,
7.5,9231,N,2.0,,
7.99,1884890,O,2.0,,
9.01,3773,O,2.0,,
12.02,771755,C,1.0,,
12.98,8581,C,1.0,,
13.98,3483542,N,1.0,,
14.99,13983,N,1.0,,
15.98,3490538,O,1.0,,
16.02,55061222,S,2.0,,
16.51,463670,S,2.0,,
17.0,2439784,S,2.0,HO,1.0
18.0,6994,O,1.0,,
23.98,910,CC,1.0,,
25.0,4396894,Cr,2.0,,
25.99,83742837,Cr,2.0,NC,1.0
26.49,9493318,Cr,2.0,,
26.99,23,NC,1.0,,
27.02,2398316,Cr,2.0,,
27.5,49964812,Mn,2.0,,
27.98,7692,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
32.01,94940163,S,1.0,OO,1.0
33.01,799444,S,1.0,,
33.99,4197047,S,1.0,,
44.01,19,NNO,1.0,,
44.48,87438433,Y,2.0,,
48.0,17,OOO,1.0,,
50.02,2857995,Cr,1.0,,
52.01,54431676,Cr,1.0,,
52.98,6170648,Cr,1.0,,
54.01,1558908,Cr,1.0,,
54.99,31477832,Mn,1.0,,
62.02,3064,CrC,1.0,,
63.01,28,CrC,1.0,,
63.99,66405,CrC,1.0,CrN,1.0
64.98,643,CrC,1.0,,
65.02,6649,CrC,1.0,CrN,1.0
65.98,11476,CrO,1.0,CrC,1.0
66.02,152025,CrN,1.0,,
66.98,611,CrN,1.0,,
67.01,17232,CrN,1.0,,
67.98,189693,CrO,1.0,CrN,1.0
68.99,21005,CrO,1.0,,
70.01,5685,CrO,1.0,CrO,1.0
70.99,113040,MnO,1.0,CrO,1.0
72.98,219,MnO,1.0,,
74.02,899365,Se,1.0,,
76.01,8993659,Se,1.0,,
77.02,7594646,Se,1.0,,
78.0,23483458,Se,1.0,,
79.98,49565099,Se,1.0,,
82.0,9393389,Se,1.0,,
87.01,379,MnOO,1.0,,
88.98,45467978,Y,1.0,,
105.01,214936,YO,1.0,,
107.02,431,YO,1.0,,
164.99,87438423,Ho,1.0,,
196.02,349755,Hg,1.0,,
198.0,17662570,Hg,1.0,,
198.99,29729065,Hg,1.0,,
200.0,40396547,Hg,1.0,,
201.0,23083742,Hg,1.0,,
202.02,51938421,Hg,1.0,,
203.99,11891622,Hg,1.0,,
