mc,counts,ion,charge,ion2,charge2
1.02,934060,H,1.0,,
1.99,522,HH,1.0,,
2.98,580314,Li,2.0,,
3.49,7261889,Li,2.0,,
5.01,9427454,B,2.0,,
5.48,38185958,B,2.0,,
5.98,1844811,C,2.0,,
6.02,1036290,Li,1.0,,
6.5,20524,C,2.0,,
6.98,12967655,Li,1.0,,
7.02,1729538,N,2.0,,
7.5,6945,N,2.0,,
7.98,51068888,O,2.0,,
9.0,102349,O,2.0,,
10.01,18485199,B,1.0,,
11.0,74874410,B,1.0,,
11.98,1199120,C,1.0,,
12.98,13339,C,1.0,,
13.99,2789586,N,1.0,,
14.99,11198,N,1.0,,
16.01,113326920,O,1.0,S,2.0
16.49,212868,S,2.0,,
16.99,1169631,S,2.0,HO,1.0
17.99,176498,O,1.0,HHO,1.0
19.01,106,HO,1.0,,
24.0,2254,CC,1.0,,
25.01,1369333,Cr,2.0,CC,1.0
26.0,27228085,Cr,2.0,BO,1.0
26.51,2956386,Cr,2.0,,
27.01,5389653,BO,1.0,Cr,2.0
28.0,6667,NN,1.0,BO,1.0
28.98,9301,BO,1.0,,
29.01,19129384,Ni,2.0,,
29.51,35009866,Co,2.0,,
30.0,7310050,Ni,2.0,,
30.49,308083,Ni,2.0,,
30.99,1008276,Ni,2.0,,
32.02,49402413,S,1.0,OO,1.0
33.01,378027,S,1.0,HOO,1.0
33.98,1960556,S,1.0,,
34.02,19250,OO,1.0,OO,1.0
42.02,105188,BOO,1.0,,
43.01,426060,BOO,1.0,,
43.99,399,BOO,1.0,BOO,1.0
44.02,648,NNO,1.0,,
44.99,1713,BOO,1.0,BOO,1.0
47.98,582285,OOO,1.0,,
49.98,742915,Cr,1.0,OOO,1.0
52.0,14082367,Cr,1.0,,
53.0,1596443,Cr,1.0,,
53.98,403306,Cr,1.0,,
57.98,19857594,Sn,2.0,Ni,1.0
58.99,17022592,Sn,2.0,NiH,1.0
59.02,22406305,Co,1.0,,
59.51,6021692,Sn,2.0,,
60.0,26341430,Sn,2.0,Ni,1.0
60.35333206176758,21005915,Ta,3.0,,
60.98,154046,Ni,1.0,,
61.01,3223889,Sn,2.0,NiH,1.0
61.98,4427072,Sn,2.0,Ni,1.0
63.0,414,NiH,1.0,,
64.01,160552,Ni,1.0,CrC,1.0
64.98,4144,CrC,1.0,CrC,1.0
65.98,37911,CrN,1.0,,
66.01,80785,CrO,1.0,CrC,1.0
66.98,4449,CrN,1.0,CrN,1.0
68.0,1521270,CrO,1.0,CrN,1.0
68.98,172323,CrO,1.0,,
69.98,68937,CrO,1.0,NiC,1.0
70.99,603,CrO,1.0,NiC,1.0
72.0,8631,NiC,1.0,CrO,1.0
72.99,469,NiC,1.0,NiC,1.0
74.01,926363,NiO,1.0,NiC,1.0
74.99,2170854,CoO,1.0,,
76.0,355705,NiO,1.0,NiO,1.0
76.98,4347,CoO,1.0,,
77.01,14892,NiO,1.0,,
78.02,49469,NiO,1.0,NiO,1.0
79.02,26,NiO,1.0,,
80.02,12277,NiO,1.0,NiO,1.0
81.0,84023667,Br,1.0,Br,1.0
81.99,53,NiCC,1.0,,
82.02,20,NiO,1.0,,
83.99,168071,Sr,1.0,NiCC,1.0
86.01,2772781,Sr,1.0,,
86.99,1960552,Sr,1.0,,
87.99,23134520,Sr,1.0,,
90.02,111807,NiOO,1.0,,
90.51,35009853,Ta,2.0,,
91.02,236913,CoOO,1.0,,
92.0,43163,NiOO,1.0,NiOO,1.0
93.0,2733,NiOO,1.0,CoOO,1.0
93.98,6062,NiOO,1.0,NiOO,1.0
95.99,1471,NiOO,1.0,,
106.0,13503,NiOOO,1.0,,
106.99,48382982,Ag,1.0,CoOOO,1.0
107.98,5236,NiOOO,1.0,NiOOO,1.0
108.98,44999694,Ag,1.0,NiOOO,1.0
109.98,714,NiOOO,1.0,,
112.02,170,NiOOO,1.0,,
116.02,5558162,Sn,1.0,,
118.0,9187989,Sn,1.0,,
119.02,3251707,Sn,1.0,,
119.99,12250653,Sn,1.0,,
121.98,1739291,Sn,1.0,,
124.0,2117397,Sn,1.0,,
132.0,29389,NiNiO,1.0,,
133.01,28007887,Cs,1.0,,
133.98,11298,NiNiO,1.0,NiNiO,1.0
134.02,11238,NiNiO,1.0,,
135.0,946,NiNiO,1.0,NiNiO,1.0
136.01,7474,NiNiO,1.0,NiNiO,1.0
136.98,359,NiNiO,1.0,NiNiO,1.0
138.01,1956,NiNiO,1.0,NiNiO,1.0
139.01,47,NiNiO,1.0,NiNiO,1.0
139.99,297,NiNiO,1.0,NiNiO,1.0
140.02,75,NiNiO,1.0,,
141.02,15559936,Pr,1.0,,
141.98,3795106,Nd,1.0,NiNiO,1.0
142.99,1708484,Nd,1.0,,
144.0,3332928,Nd,1.0,,
145.02,1162327,Nd,1.0,,
146.01,2408686,Nd,1.0,,
148.0,812227,Nd,1.0,,
150.02,784225,Nd,1.0,,
181.0,12603551,Ta,1.0,,
212.99,177674,TaOO,1.0,,
215.02,708,TaOO,1.0,TaOO,1.0
