mc,counts,ion,charge,ion2,charge2
0.98,177790927,H,1.0,,
2.0,14691790,HH,1.0,,
2.98,5239736,HHH,1.0,,
6.0,2281258,C,2.0,,
6.52,25372,C,2.0,,
6.99,1966247,N,2.0,,
7.52,7893,N,2.0,,
7.99,4631701,O,2.0,,
9.01,9280,O,2.0,,
12.0,1505637,C,1.0,,
12.98,16746,C,1.0,,
14.0,3449554,N,1.0,,
15.02,13856,N,1.0,,
16.01,6912977,O,1.0,,
17.0,778987,HO,1.0,,
18.01,182909,HHO,1.0,O,1.0
18.98,1569,HO,1.0,,
20.0,343,HHO,1.0,,
23.99,2497,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
25.99,4989,NC,1.0,,
26.98,69,NC,1.0,NC,1.0
27.52,69268283,Mn,2.0,,
27.98,5196,NN,1.0,,
28.99,36,NN,1.0,NN,1.0
30.02,29133092,Zr,3.0,,
30.32333396911621,6392303,Zr,3.0,,
30.656666030883787,9729888,Zr,3.0,,
31.32333396911621,9786455,Zr,3.0,,
32.0,1608836,Zr,3.0,OO,1.0
33.02,7771,HOO,1.0,,
34.01,1825,HHOO,1.0,OO,1.0
44.01,56,NNO,1.0,,
44.99,59455282,Zr,2.0,,
45.5,13045525,Zr,2.0,,
45.99,19856906,Zr,2.0,,
46.99,19972363,Zr,2.0,,
48.0,3232764,Zr,2.0,OOO,1.0
51.0,386757,Pd,2.0,,
51.98,4292904,Pd,2.0,,
52.49,8624484,Pd,2.0,,
53.02,10558211,Pd,2.0,,
54.01,10248822,Pd,2.0,,
54.98,40175609,Mn,1.0,,
55.02,4524947,Pd,2.0,,
71.0,222561,MnO,1.0,,
73.01,446,MnO,1.0,,
86.98,3213,MnOO,1.0,,
88.01,777,MnOOH,1.0,,
90.01,38645936,Zr,1.0,,
91.0,15328160,Zr,1.0,ZrH,1.0
92.02,14409698,Zr,1.0,ZrH,1.0
92.99,2287284,ZrH,1.0,,
94.02,12982029,Zr,1.0,,
94.98,2300593,ZrH,1.0,,
96.02,2101142,Zr,1.0,,
97.0,372350,ZrH,1.0,,
101.99,577237,Pd,1.0,,
102.98,22,MnOOO,1.0,,
104.02,6407323,Pd,1.0,,
105.01,12872352,Pd,1.0,,
105.98,15758538,Pd,1.0,,
106.01,225769,ZrO,1.0,,
106.99,49537,ZrO,1.0,,
107.98,15372158,Pd,1.0,ZrO,1.0
108.01,454,ZrO,1.0,,
109.0,93,ZrO,1.0,,
109.98,147,ZrO,1.0,,
110.01,6829501,Pd,1.0,ZrO,1.0
112.0,12426,ZrO,1.0,ZrO,1.0
114.02,15,ZrO,1.0,,
121.99,3601955,Te,1.0,,
123.01,1246827,Te,1.0,,
124.01,6649751,Te,1.0,,
125.01,9836089,Te,1.0,,
126.02,26321951,Te,1.0,,
128.02,43916090,Te,1.0,,
130.02,46825369,Te,1.0,,
133.02,138536581,Cs,1.0,,
