mc,counts,ion,charge,ion2,charge2
0.99,9020386,H,1.0,,
2.0,36674,HH,1.0,,
3.01,512,HHH,1.0,,
6.01,2226943,C,2.0,,
6.5,24768,C,2.0,,
6.99,7138954,N,2.0,,
7.5,28670,N,2.0,,
8.0,5037533,O,2.0,,
9.0,10099,O,2.0,,
12.01,1291627,C,1.0,,
13.02,14366,C,1.0,,
14.01,13469702,N,1.0,,
15.02,54107,N,1.0,,
16.02,8995592,O,1.0,,
17.02,49147,HO,1.0,,
18.02,18502,O,1.0,HHO,1.0
19.0,99,HO,1.0,,
20.0,163976195,Ca,2.0,,
21.0,1183337,Ca,2.0,,
21.49,169048,Ca,2.0,,
21.99,35330954,Ca,2.0,,
24.01,340956,Ca,2.0,CC,1.0
25.01,58,CC,1.0,CC,1.0
26.01,17742,NC,1.0,,
27.0,264,NC,1.0,NC,1.0
28.02,89438,NN,1.0,,
28.98,370,NN,1.0,,
29.02,361,NN,1.0,,
31.99,51282,OO,1.0,,
33.02,654,HOO,1.0,,
33.99,98,OO,1.0,,
34.02,98,OO,1.0,,
40.01,88547152,Ca,1.0,,
42.01,638999,Ca,1.0,,
43.0,91278,Ca,1.0,,
43.98,19079744,Ca,1.0,NNO,1.0
47.99,182565,Ca,1.0,,
48.02,444,OOO,1.0,,
64.98,338092,Ba,2.0,,
65.98,338099,Ba,2.0,,
66.99,8114299,Ba,2.0,,
67.52,22314289,Ba,2.0,,
67.98,26709522,Ba,2.0,,
68.49,37866661,Ba,2.0,,
69.01,242414296,Ba,2.0,,
84.0,1014285,Sr,1.0,,
86.02,16735722,Sr,1.0,,
87.0,11833337,Sr,1.0,,
88.0,139633342,Sr,1.0,,
