mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.02,264402,HH,1.0,,
2.99,6746,HHH,1.0,,
6.0,10438800,C,2.0,,
6.49,116101,C,2.0,,
7.02,6819042,N,2.0,,
7.49,27378,N,2.0,,
8.02,267299157,O,2.0,,
8.99,535666,O,2.0,,
11.98,5845730,C,1.0,,
12.99,65021,C,1.0,,
14.02,12627855,N,1.0,,
15.01,50711,N,1.0,,
15.99,411229484,O,1.0,,
17.01,3795980,HO,1.0,,
17.99,116671,HHO,1.0,,
18.02,824103,O,1.0,,
19.02,7612,HO,1.0,,
19.98,225,HHO,1.0,,
24.0,61390,CC,1.0,,
24.99,679,CC,1.0,,
25.02,687,CC,1.0,,
26.0,72399,NC,1.0,,
27.02,1094,NC,1.0,NC,1.0
27.98,105560,NN,1.0,,
28.99,847,NN,1.0,NN,1.0
32.01,78600267,OO,1.0,,
33.0,3404317,HOO,1.0,,
34.02,420633,OO,1.0,OO,1.0
34.98,6815,HOO,1.0,,
35.01,6812,HOO,1.0,,
35.98,1400,CCC,1.0,OO,1.0
43.99,41622,NNO,1.0,,
44.98,337,NNO,1.0,NNO,1.0
45.98,81,NNO,1.0,,
48.02,55181811,OOO,1.0,,
50.0,331754,OOO,1.0,OOO,1.0
51.99,669,OOO,1.0,OOO,1.0
98.52,81142854,Au,2.0,,
150.99,60603580,Eu,1.0,,
152.99,66182137,Eu,1.0,,
196.98,126785716,Au,1.0,,
199.02,46088,AuHH,1.0,,
211.0,766683,AuN,1.0,,
212.0,3081,AuN,1.0,,
217.01,25,AuHHHHO,1.0,,
224.98,15238,AuNN,1.0,,
225.98,112,AuNN,1.0,AuNN,1.0
