mc,counts,ion,charge,ion2,charge2
1.0,5789361,H,1.0,,
2.01,18886,HH,1.0,,
3.02,142,HHH,1.0,,
5.99,87557428,C,2.0,,
6.5,973840,C,2.0,,
7.0,1106559,N,2.0,,
7.49,4439,N,2.0,,
8.01,176051092,O,2.0,,
8.98,352806,O,2.0,,
12.0,79790834,C,1.0,Mg,2.0
12.52,4231355,Mg,2.0,,
13.01,5212953,Mg,2.0,C,1.0
14.02,1728991,N,1.0,,
14.99,6938,N,1.0,,
16.0,303536360,O,1.0,,
17.0,1014769,HO,1.0,,
17.99,948370,O,1.0,Fe,3.0
18.64666603088379,5265383,Fe,3.0,,
19.0,128349,Fe,3.0,HO,1.0
19.32333396911621,17229,Fe,3.0,,
19.98,16838623,Ca,2.0,,
21.02,121515,Ca,2.0,,
21.5,17363,Ca,2.0,,
22.02,3628112,Ca,2.0,,
22.98,3204810,Ti,2.0,,
23.48,2924396,Ti,2.0,,
23.99,84524522,Mg,1.0,Ti,2.0
24.48,2203310,Ti,2.0,,
24.98,8712668,Mg,1.0,Ti,2.0
25.02,39628,CC,1.0,,
25.98,7320111,Mg,1.0,NC,1.0
26.98,775908,Fe,2.0,NC,1.0
28.0,12246831,Fe,2.0,NN,1.0
28.52,293773,Fe,2.0,,
28.99,40067,Fe,2.0,,
31.98,55228602,OO,1.0,Zn,2.0
33.0,2414950,Zn,2.0,HOO,1.0
33.48,280248,Zn,2.0,,
33.99,1497207,Zn,2.0,OO,1.0
34.5,32342313,Ga,2.0,,
34.99,43055,Zn,2.0,HOO,1.0
35.51,21471854,Ga,2.0,,
35.99,466042,CCC,1.0,,
36.02,214,OO,1.0,,
36.98,15534,CCC,1.0,CCC,1.0
38.0,168,CCC,1.0,CCC,1.0
39.99,10103175,Ca,1.0,,
41.98,72908,Ca,1.0,,
42.98,10410,Ca,1.0,,
44.02,2177397,Ca,1.0,NNO,1.0
45.98,1794702,Ti,1.0,,
47.02,1645488,Ti,1.0,TiH,1.0
48.02,41548849,OOO,1.0,Ti,1.0
49.01,1306189,Ti,1.0,TiH,1.0
49.99,1366903,Ti,1.0,OOO,1.0
50.99,5293,TiH,1.0,,
51.99,303,OOO,1.0,OOO,1.0
54.01,487940,Fe,1.0,,
56.02,7714387,Fe,1.0,,
56.98,185074,Fe,1.0,,
57.99,25234,Fe,1.0,,
58.49,695076,Sb,2.0,,
60.02,3908,TiN,1.0,,
60.51,5172417,Sb,2.0,,
60.99,3560,TiN,1.0,,
61.49,3854482,Sb,2.0,,
61.98,652551,TiO,1.0,TiN,1.0
63.02,565423,TiO,1.0,TiN,1.0
64.0,10964452,TiO,1.0,Zn,1.0
65.02,442367,TiO,1.0,Ba,2.0
66.0,3471974,Zn,1.0,TiO,1.0
67.01,862308,Zn,1.0,Ba,2.0
67.49,1145723,Ba,2.0,,
68.02,3411965,Zn,1.0,Ba,2.0
68.51,1944258,Ba,2.0,,
69.0,64611736,Ga,1.0,Ba,2.0
69.99,157379,GaH,1.0,,
70.02,65096,Zn,1.0,,
71.01,34633249,Ga,1.0,GaHH,1.0
71.98,104484,GaH,1.0,,
73.0,808,GaHH,1.0,,
78.01,228439,TiOO,1.0,,
79.02,208447,TiOO,1.0,,
79.98,2107363,TiOO,1.0,,
80.01,925,TiOO,1.0,TiOO,1.0
81.02,157881,TiOO,1.0,TiOO,1.0
81.98,162638,TiOO,1.0,TiOO,1.0
82.98,629,TiOO,1.0,TiOO,1.0
84.02,612,TiOO,1.0,TiOO,1.0
85.0,9641148,Rb,1.0,,
87.0,3733949,Rb,1.0,Hf,2.0
88.0,564181,Hf,2.0,,
88.49,2018025,Hf,2.0,,
89.0,2940248,Hf,2.0,,
89.48,1486406,Hf,2.0,,
90.01,3819073,Hf,2.0,,
108.0,275,TiTiN,1.0,TiTiN,1.0
108.99,265,TiTiN,1.0,TiTiN,1.0
110.02,1321,TiTiN,1.0,,
110.99,194,TiTiN,1.0,TiTiN,1.0
111.98,98,TiTiN,1.0,,
112.02,96,TiTiN,1.0,,
117.02,1336674,Sb,1.0,,
120.99,9946949,Sb,1.0,,
123.01,7412469,Sb,1.0,,
127.99,17233,ZnZn,1.0,,
130.0,19792,ZnZn,1.0,ZnZn,1.0
131.0,2909,ZnZn,1.0,ZnZn,1.0
132.01,19003,ZnZn,1.0,ZnZn,1.0
133.01,1658,ZnZn,1.0,ZnZn,1.0
134.0,8207,ZnZn,1.0,ZnZn,1.0
134.98,561,ZnZn,1.0,,
135.01,556,ZnZn,1.0,,
135.99,2831,ZnZn,1.0,ZnZn,1.0
137.98,17360,La,1.0,,
138.02,174,ZnZn,1.0,ZnZn,1.0
139.01,17342054,La,1.0,,
174.02,11275,Hf,1.0,,
175.99,293379,Hf,1.0,,
176.98,1049377,Hf,1.0,,
177.98,1528935,Hf,1.0,,
178.99,772935,Hf,1.0,,
180.02,1985927,Hf,1.0,,
189.99,3991,HfO,1.0,,
191.0,26,HfHO,1.0,,
191.99,103718,HfO,1.0,,
193.02,371762,HfO,1.0,HfHO,1.0
194.0,543474,HfO,1.0,HfHO,1.0
195.0,277993,HfO,1.0,HfHO,1.0
195.98,702067,HfO,1.0,,
196.02,3104,HfHO,1.0,HfO,1.0
196.99,5741,HfHO,1.0,HfO,1.0
197.99,1404,HfO,1.0,,
