mc,counts,ion,charge,ion2,charge2
1.01,11275475,H,1.0,,
2.02,62672,HH,1.0,,
2.99,1141,HHH,1.0,,
4.52,37566136,Be,2.0,,
5.98,4453890,C,2.0,,
6.5,49539,C,2.0,,
7.01,1852088,N,2.0,,
7.51,7432,N,2.0,,
7.98,136755229,O,2.0,,
9.02,25067708,Be,1.0,O,2.0
10.01,190907,BeH,1.0,,
10.98,4642,BeHH,1.0,,
11.99,10186549,Mg,2.0,C,1.0
12.49,912858,Mg,2.0,,
12.98,1046460,Mg,2.0,C,1.0
14.01,3367429,N,1.0,,
15.01,13522,N,1.0,,
16.02,217071802,O,1.0,,
17.0,1378921,HO,1.0,,
17.99,435004,O,1.0,,
18.02,17511,HHO,1.0,,
19.0,225399594,F,1.0,HO,1.0
19.99,30,HHO,1.0,,
24.0,13347625,Mg,1.0,CC,1.0
25.01,1690701,Mg,1.0,CC,1.0
25.99,1885506,Mg,1.0,NC,1.0
27.02,136,NC,1.0,NC,1.0
27.98,5103,NN,1.0,,
29.01,41,NN,1.0,NN,1.0
29.52,118333329,Co,2.0,,
31.99,31855883,OO,1.0,,
33.01,326726,HOO,1.0,,
34.02,132882,OO,1.0,OO,1.0
35.01,1308,HOO,1.0,HOO,1.0
36.0,195,OO,1.0,CCC,1.0
38.98,35011641,K,1.0,,
41.0,2516930,K,1.0,,
43.98,2246,NNO,1.0,,
47.99,7913306,OOO,1.0,,
49.99,31717,OOO,1.0,OOO,1.0
50.02,15856,OOO,1.0,,
52.02,95,OOO,1.0,OOO,1.0
59.0,76916667,Co,1.0,,
74.99,11938943,CoO,1.0,,
76.99,23929,CoO,1.0,,
90.98,5309321,CoOO,1.0,,
93.01,21279,CoOO,1.0,CoOO,1.0
94.99,18,CoOO,1.0,,
106.99,1048341,CoOOO,1.0,,
108.99,6291,CoOOO,1.0,CoOOO,1.0
168.99,37566135,Tm,1.0,,
