mc,counts,ion,charge,ion2,charge2
0.98,95783963,H,1.0,,
2.0,5168774,HH,1.0,,
3.0,575274,HHH,1.0,,
6.02,1378162,C,2.0,,
6.49,15332,C,2.0,,
6.98,16616174,N,2.0,,
7.51,66728,N,2.0,,
7.98,88509858,O,2.0,,
8.99,177381,O,2.0,,
11.99,689090,C,1.0,,
13.02,7668,C,1.0,,
13.99,96258701,Si,2.0,N,1.0
14.5,3278002,Si,2.0,,
14.99,2290419,Si,2.0,N,1.0
16.01,181811158,O,1.0,S,2.0
16.51,401725,S,2.0,,
16.98,2109072,S,2.0,,
17.02,8141314,HO,1.0,,
17.98,268748,O,1.0,,
18.01,1122720,HHO,1.0,,
19.02,16315,HO,1.0,,
19.99,2256,HHO,1.0,,
22.5,17296665,Sc,2.0,,
23.99,1175,CC,1.0,,
26.0,30389,NC,1.0,,
26.99,469,NC,1.0,NC,1.0
27.52,83693509,Mn,2.0,,
28.01,40943279,Si,1.0,NN,1.0
29.01,2068616,Si,1.0,NN,1.0
29.98,1362104,Si,1.0,,
31.52,12355393,Cu,2.0,,
31.98,79508844,S,1.0,,
32.02,8358930,OO,1.0,,
32.49,5499217,Cu,2.0,,
32.98,2070606,HOO,1.0,S,1.0
34.02,3756079,S,1.0,HHOO,1.0
35.0,5609,HOO,1.0,HOO,1.0
35.99,857,HHOO,1.0,HHOO,1.0
40.01,38695,SiC,1.0,,
40.98,435,SiC,1.0,,
41.02,1969,SiC,1.0,,
42.0,1101078,SiN,1.0,SiC,1.0
43.0,60465,SiN,1.0,SiN,1.0
44.0,5025971,SiO,1.0,NNO,1.0
44.98,28818505,Sc,1.0,SiHO,1.0
46.01,315918,SiO,1.0,SiHHO,1.0
47.0,29958,SiHO,1.0,SiHHO,1.0
47.99,405,SiO,1.0,SiHO,1.0
48.02,1678383,OOO,1.0,SiHHO,1.0
48.99,46,SiHO,1.0,,
49.98,6712,OOO,1.0,OOO,1.0
50.01,3354,OOO,1.0,,
55.02,51889985,Mn,1.0,,
58.48,579995,Sb,2.0,,
59.98,917661,SiOO,1.0,,
60.52,4316083,Sb,2.0,,
60.98,46773,SiOO,1.0,,
61.48,3216345,Sb,2.0,,
62.02,34525,SiOO,1.0,SiOO,1.0
63.02,19305489,Cu,1.0,SiOO,1.0
64.02,120,SiOO,1.0,SiOO,1.0
64.98,8736586,Cu,1.0,CuHH,1.0
66.98,64114,CuHH,1.0,,
70.01,94363,SiSiN,1.0,,
70.98,6017111,MnO,1.0,SiSiN,1.0
71.98,6588,SiSiN,1.0,SiSiN,1.0
73.01,12354,MnO,1.0,SiSiN,1.0
74.02,108,SiSiN,1.0,,
78.98,1713816,CuO,1.0,,
81.01,766224,CuO,1.0,CuO,1.0
83.0,1530,CuO,1.0,,
84.01,83700,Sr,1.0,,
86.01,1380943,Sr,1.0,,
86.98,1194340,MnOO,1.0,,
87.02,976423,Sr,1.0,,
87.99,11686957,Sr,1.0,MnOOH,1.0
89.01,4771,MnOO,1.0,MnOO,1.0
90.01,657,MnOOH,1.0,MnOOH,1.0
102.98,174837,MnOOO,1.0,,
103.99,43973,MnOOOH,1.0,SiSiOOO,1.0
104.98,1698,SiSiOOO,1.0,MnOOO,1.0
105.02,1353,SiSiOOO,1.0,MnOOO,1.0
106.02,1634,SiSiOOO,1.0,SiSiOOO,1.0
107.01,69,SiSiOOO,1.0,SiSiOOO,1.0
108.01,21,SiSiOOO,1.0,,
117.01,1074065,Sb,1.0,,
119.01,34080,MnOOOO,1.0,,
119.98,5892,MnOOOOH,1.0,,
121.0,7992996,Sb,1.0,MnOOOO,1.0
123.0,5956186,Sb,1.0,,
136.02,98297,Ce,1.0,SiSiOOOOO,1.0
136.98,69,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,181382,Ce,1.0,La,1.0
138.99,34837427,La,1.0,,
139.98,43206779,Ce,1.0,,
141.99,5419160,Ce,1.0,,
151.02,6667587,Eu,1.0,,
153.02,7281338,Eu,1.0,,
156.0,27894,Dy,1.0,,
157.98,27898,Dy,1.0,,
160.01,641644,Dy,1.0,,
161.02,5272685,Dy,1.0,,
162.0,7113955,Dy,1.0,,
162.99,6946563,Dy,1.0,,
164.0,7867183,Dy,1.0,,
