mc,counts,ion,charge,ion2,charge2
1.0,2796678,H,1.0,,
1.99,5400,HH,1.0,,
2.99,2585633,Li,2.0,,
3.52,32355314,Li,2.0,,
6.01,7012440,Li,1.0,C,2.0
6.48,20480,C,2.0,,
6.99,101237949,Li,1.0,N,2.0
7.49,146702,N,2.0,,
7.99,28385305,O,2.0,,
9.01,56888,O,2.0,,
12.0,939005,C,1.0,,
13.01,10442,C,1.0,,
14.01,57073943,N,1.0,,
15.0,229209,N,1.0,,
15.99,89545519,O,1.0,S,2.0
16.51,319462,S,2.0,,
17.0,1774739,S,2.0,HO,1.0
18.02,103823,O,1.0,HHO,1.0
19.0,46588126,F,1.0,HO,1.0
19.98,27114168,Ca,2.0,,
21.02,195677,Ca,2.0,,
21.49,27942,Ca,2.0,,
21.98,5842130,Ca,2.0,,
23.98,55901,Ca,2.0,,
24.02,2388,CC,1.0,,
24.98,2049906,Cr,2.0,CC,1.0
25.01,26,CC,1.0,,
26.0,39099885,Cr,2.0,NC,1.0
26.52,4425856,Cr,2.0,,
26.99,658,NC,1.0,,
27.02,1118339,Cr,2.0,NC,1.0
27.99,2202209,NN,1.0,,
29.02,17679,NN,1.0,NN,1.0
30.0,34,NN,1.0,,
31.5,7737320,Cu,2.0,,
31.99,77409872,S,1.0,OO,1.0
32.51,3443780,Cu,2.0,,
33.0,643498,S,1.0,HOO,1.0
33.98,3357393,S,1.0,OO,1.0
34.01,3105,OO,1.0,HHOO,1.0
35.0,7162900,Ge,2.0,,
36.0,9573826,Ge,2.0,,
36.51,2725385,Ge,2.0,,
37.0,12753446,Ge,2.0,,
37.48,2725390,Ge,2.0,,
40.0,17353074,Ca,1.0,,
41.99,125230,Ca,1.0,,
43.01,17878,Ca,1.0,,
43.98,123395,NNO,1.0,,
44.02,3738951,Ca,1.0,,
44.99,493,NNO,1.0,,
45.02,491,NNO,1.0,,
46.01,254,NNO,1.0,,
47.99,120311,OOO,1.0,Ca,1.0
50.02,1127937,Cr,1.0,OOO,1.0
51.99,21472365,Cr,1.0,,
53.0,2434222,Cr,1.0,,
53.99,614965,Cr,1.0,,
62.02,2605,CrC,1.0,,
62.98,13816670,Cu,1.0,CrC,1.0
64.01,103984,CrN,1.0,CrC,1.0
64.98,6156103,Cu,1.0,CrC,1.0
66.01,1110149,CrN,1.0,CrO,1.0
66.99,4218,CrN,1.0,CuHH,1.0
67.02,117402,CrN,1.0,,
68.02,1420840,CrO,1.0,CrN,1.0
68.98,157637,CrO,1.0,,
69.01,121,CrN,1.0,,
69.99,4197094,Ge,1.0,CrO,1.0
70.98,314,CrO,1.0,,
71.99,5552885,Ge,1.0,CrO,1.0
73.02,1580726,Ge,1.0,,
74.01,8235581,Ge,1.0,Se,1.0
75.01,1580725,Ge,1.0,,
76.02,8385821,Se,1.0,,
76.99,7081362,Se,1.0,,
78.02,21896323,Se,1.0,,
78.98,391683,CuO,1.0,,
79.99,46215222,Se,1.0,,
80.98,778,CuO,1.0,,
81.02,174335,CuO,1.0,,
81.99,8758526,Se,1.0,,
83.0,355,CuO,1.0,,
84.02,335426,Sr,1.0,,
86.0,5534660,Sr,1.0,,
87.01,3913393,Sr,1.0,,
88.01,46177953,Sr,1.0,,
96.01,319451,Pt,2.0,,
96.98,13137793,Pt,2.0,,
97.49,13497177,Pt,2.0,,
98.01,10102924,Pt,2.0,,
99.02,2875141,Pt,2.0,,
136.01,163056,Ce,1.0,,
137.98,244591,Ce,1.0,,
140.0,72153047,Ce,1.0,,
142.0,9049705,Ce,1.0,,
191.98,210839,Pt,1.0,,
193.99,8670945,Pt,1.0,,
195.01,8908138,Pt,1.0,,
196.0,6667918,Pt,1.0,,
197.98,1897594,Pt,1.0,,
