mc,counts,ion,charge,ion2,charge2
1.02,2338617,H,1.0,,
1.99,3779,HH,1.0,,
3.0,1978357,Li,2.0,,
3.48,24756202,Li,2.0,,
6.01,67007462,C,2.0,Li,1.0
6.51,709214,C,2.0,,
7.02,100247294,N,2.0,Li,1.0
7.5,239601,N,2.0,,
8.02,40182024,O,2.0,,
9.0,80518,O,2.0,,
11.99,51246716,C,1.0,Mg,2.0
12.51,2454325,Mg,2.0,,
13.02,3078905,Mg,2.0,C,1.0
13.98,89049769,N,1.0,,
15.02,357623,N,1.0,,
15.99,72736331,O,1.0,S,2.0
16.49,91946,S,2.0,,
16.98,482684,S,2.0,,
17.01,73307,HO,1.0,,
18.01,124105,O,1.0,HHO,1.0
18.98,145,HO,1.0,,
19.01,58436209,F,1.0,,
19.99,85024680,Ca,2.0,,
21.02,613573,Ca,2.0,,
21.49,87644,Ca,2.0,,
22.02,18319751,Ca,2.0,,
22.99,43827161,Na,1.0,,
24.0,37331902,Mg,1.0,CC,1.0
25.01,4440037,Mg,1.0,CC,1.0
25.98,7344022,Mg,1.0,NC,1.0
26.02,312,CC,1.0,,
26.99,37545,NC,1.0,NC,1.0
27.99,116,NC,1.0,,
28.02,3574021,NN,1.0,,
29.01,28700,NN,1.0,NN,1.0
30.02,56,NN,1.0,,
31.98,20281012,S,1.0,OO,1.0
33.01,161850,S,1.0,HOO,1.0
34.0,825257,S,1.0,OO,1.0
35.99,159436,CCC,1.0,,
36.98,3542,CCC,1.0,CCC,1.0
37.02,1774,CCC,1.0,,
39.99,50164567,Ca,1.0,,
42.01,362011,Ca,1.0,,
43.01,51718,Ca,1.0,,
43.99,10808654,Ca,1.0,,
44.02,301467,NNO,1.0,,
45.02,2416,NNO,1.0,NNO,1.0
45.99,599,NNO,1.0,,
48.01,272128,OOO,1.0,Ca,1.0
50.02,1022,OOO,1.0,OOO,1.0
56.52,942277,In,2.0,,
57.52,20971303,In,2.0,,
107.01,10089989,Ag,1.0,,
109.01,9388757,Ag,1.0,,
112.98,1884564,In,1.0,,
115.0,41942595,In,1.0,,
202.99,25858023,Tl,1.0,,
203.99,613577,Pb,1.0,,
204.99,61796285,Tl,1.0,,
205.98,10562346,Pb,1.0,,
206.99,9685798,Pb,1.0,,
207.98,22965432,Pb,1.0,,
