mc,counts,ion,charge,ion2,charge2
1.01,1169304,H,1.0,,
2.01,909,HH,1.0,,
2.98,510807,Li,2.0,,
3.49,6391973,Li,2.0,,
5.99,2542866,C,2.0,Li,1.0
6.52,19269,C,2.0,,
7.0,50235845,N,2.0,Li,1.0
7.52,161003,N,2.0,,
8.01,149250682,O,2.0,,
9.0,299096,O,2.0,,
12.01,12022903,Mg,2.0,C,1.0
12.5,1409658,Mg,2.0,,
12.98,1574747,Mg,2.0,C,1.0
13.98,71589034,N,1.0,,
15.02,287508,N,1.0,,
15.98,281605063,O,1.0,,
17.01,208698,HO,1.0,,
17.99,564577,O,1.0,HHO,1.0
19.01,10957199,F,1.0,HO,1.0
24.02,19863131,Mg,1.0,CC,1.0
24.98,49,CC,1.0,CC,1.0
25.01,2517247,Mg,1.0,,
25.99,2865738,Mg,1.0,NC,1.0
26.99,1103,NC,1.0,NC,1.0
27.48,146820981,Mn,2.0,,
28.02,3320415,NN,1.0,,
28.98,26675,NN,1.0,NN,1.0
29.51,46748968,Co,2.0,,
29.98,46,NN,1.0,,
31.5,28331392,Cu,2.0,,
31.98,55846067,OO,1.0,,
32.48,12609920,Cu,2.0,,
33.01,88301,HOO,1.0,,
33.98,111909,OO,1.0,,
34.01,112038,OO,1.0,HHOO,1.0
34.99,176,HOO,1.0,,
35.02,170,HOO,1.0,,
35.99,223,OO,1.0,,
44.02,1231074,NNO,1.0,,
44.99,23652,W,4.0,NNO,1.0
45.51,3617548,W,4.0,,
45.73,1966965,W,4.0,,
45.99,2476,NNO,1.0,,
46.02,4222778,W,4.0,,
46.49,3246173,W,4.0,,
48.01,22150050,OOO,1.0,,
50.01,133169,OOO,1.0,OOO,1.0
51.99,89,OOO,1.0,,
52.02,185,OOO,1.0,OOO,1.0
55.02,96901853,Mn,1.0,,
59.01,26179427,Co,1.0,,
60.01,26970,W,3.0,,
60.64666793823242,7093253,W,3.0,,
61.02,3856789,W,3.0,,
61.35333206176758,8279956,W,3.0,,
62.0,6365051,W,3.0,,
62.98,42926338,Cu,1.0,,
65.01,19105986,Cu,1.0,CuHH,1.0
71.0,23875591,MnO,1.0,,
72.99,47845,MnO,1.0,,
75.02,6675080,CoO,1.0,,
77.0,13386,CoO,1.0,,
79.0,6129265,CuO,1.0,,
81.01,2740344,CuO,1.0,CuO,1.0
83.01,5470,CuO,1.0,,
87.0,9238730,MnOO,1.0,,
88.0,17874,MnOOH,1.0,,
89.02,37034,MnOO,1.0,MnOO,1.0
90.0,8712,W,2.0,MnOOH,1.0
90.98,5432196,CoOO,1.0,W,2.0
91.49,1234176,W,2.0,,
92.01,2649585,W,2.0,,
93.0,2049498,W,2.0,CoOO,1.0
102.99,3297900,MnOOO,1.0,,
103.99,6632,MnOOOH,1.0,,
105.0,19821,MnOOO,1.0,MnOOO,1.0
106.01,303864,Cd,1.0,,
107.02,1195924,CoOOO,1.0,,
108.98,2392,CoOOO,1.0,,
109.02,4790,CoOOO,1.0,CoOOO,1.0
110.0,2921806,Cd,1.0,,
110.98,2991939,Cd,1.0,,
111.98,5633254,Cd,1.0,,
113.02,2851688,Cd,1.0,,
113.99,6708489,Cd,1.0,,
116.01,1753081,Cd,1.0,,
119.0,1380704,MnOOOO,1.0,,
120.02,1803,MnOOOOH,1.0,,
121.02,11076,MnOOOO,1.0,MnOOOO,1.0
192.0,19,WC,1.0,,
194.0,8475,WC,1.0,WN,1.0
195.02,4228,WC,1.0,WC,1.0
196.0,243041,WN,1.0,WC,1.0
197.0,125452,WN,1.0,WN,1.0
198.02,1653050,WO,1.0,WN,1.0
199.0,750699,WO,1.0,WN,1.0
200.02,1817319,WO,1.0,WN,1.0
201.0,2326,WO,1.0,WN,1.0
202.01,1240246,WO,1.0,WO,1.0
203.99,2478,WO,1.0,,
