mc,counts,ion,charge,ion2,charge2
1.01,13402930,H,1.0,,
1.98,116384,HH,1.0,,
3.0,2199,HHH,1.0,,
6.01,2205936,C,2.0,,
6.51,24535,C,2.0,,
6.98,7471877,N,2.0,,
7.52,29995,N,2.0,,
7.99,6904776,O,2.0,,
8.98,13836,O,2.0,,
11.99,1213261,C,1.0,,
13.02,13505,C,1.0,,
14.0,13342640,N,1.0,,
15.02,53590,N,1.0,,
16.01,11136735,O,1.0,,
16.98,105121,HO,1.0,,
17.98,1745,HHO,1.0,,
18.02,22319,O,1.0,,
19.02,213,HO,1.0,,
23.99,2667,CC,1.0,,
25.02,62,CC,1.0,CC,1.0
26.0,19481,NC,1.0,,
27.0,300,NC,1.0,NC,1.0
28.02,90263,NN,1.0,,
29.0,723,NN,1.0,NN,1.0
29.51,83726422,Co,2.0,,
31.49,76479060,Cu,2.0,,
31.99,66378,OO,1.0,,
32.51,34039808,Cu,2.0,,
33.02,1643,HOO,1.0,,
33.99,280,OO,1.0,OO,1.0
44.02,1618,NNO,1.0,,
47.98,1073,OOO,1.0,,
58.02,12307779,Sn,2.0,,
59.02,73930426,Co,1.0,Sn,2.0
59.5,7200465,Sn,2.0,,
59.99,27127355,Sn,2.0,,
61.02,3851416,Sn,2.0,,
62.01,4688678,Sn,2.0,,
63.02,115877354,Cu,1.0,,
65.01,51587860,Cu,1.0,CuHH,1.0
66.98,5517,CuHH,1.0,,
73.98,3014156,Se,1.0,,
75.01,551581,CoO,1.0,,
76.02,30141514,Se,1.0,,
76.99,25453936,Se,1.0,CoO,1.0
78.0,78702830,Se,1.0,,
78.98,799743,CuO,1.0,,
79.99,166113219,Se,1.0,,
81.01,357548,CuO,1.0,CuO,1.0
81.99,31481122,Se,1.0,,
83.02,714,CuO,1.0,,
90.98,7005,CoOO,1.0,,
107.01,95,CoOOO,1.0,,
115.99,8246210,Sn,1.0,,
117.99,13631511,Sn,1.0,,
119.0,4824313,Sn,1.0,,
120.02,18175331,Sn,1.0,,
122.02,2580442,Sn,1.0,,
124.0,3141415,Sn,1.0,,
