mc,counts,ion,charge,ion2,charge2
1.02,4642840,H,1.0,,
2.01,13670,HH,1.0,,
2.98,1442338,Li,2.0,HHH,1.0
3.52,18047926,Li,2.0,,
6.0,4294813,Li,1.0,C,2.0
6.5,19123,C,2.0,,
7.01,33285705,Li,1.0,N,2.0
7.52,4250,N,2.0,,
8.0,56500797,O,2.0,,
9.0,113217,O,2.0,,
12.02,1151959,C,1.0,,
13.0,12804,C,1.0,,
14.02,1733241,N,1.0,,
15.02,6966,N,1.0,,
16.0,172344574,O,1.0,S,2.0
16.52,671325,S,2.0,,
17.0,3809150,S,2.0,HO,1.0
18.01,186820,O,1.0,HHO,1.0
18.99,29003846,F,1.0,HO,1.0
22.98,1392145,Ti,2.0,,
23.51,1270337,Ti,2.0,,
24.0,12844349,Ti,2.0,CC,1.0
24.52,957108,Ti,2.0,,
25.01,939708,Ti,2.0,,
25.98,1382,NC,1.0,,
28.02,1861,NN,1.0,,
29.02,23771071,Ni,2.0,,
30.0,9083821,Ni,2.0,,
30.5,382841,Ni,2.0,,
30.98,1252941,Ni,2.0,,
32.02,132519430,S,1.0,OO,1.0
33.02,1113604,S,1.0,HOO,1.0
33.99,5692154,S,1.0,OO,1.0
34.02,7271,OO,1.0,,
34.98,118,HOO,1.0,HOO,1.0
43.98,174,NNO,1.0,,
44.98,56845,W,4.0,,
45.51,14950598,W,4.0,,
45.73,8129035,W,4.0,,
46.02,20502994,W,4.0,Mo,2.0
46.52,13415750,W,4.0,,
46.98,825730,Ti,1.0,,
47.01,1352737,Mo,2.0,TiH,1.0
47.49,2305761,Mo,2.0,,
47.98,11340729,Ti,1.0,Mo,2.0
48.51,1392146,Mo,2.0,,
48.99,4154789,Mo,2.0,Ti,1.0
50.0,2009209,Mo,2.0,Ti,1.0
51.02,2769,TiH,1.0,,
57.99,12598681,Ni,1.0,,
59.0,48187,NiH,1.0,,
60.02,4917418,Ni,1.0,W,3.0
60.656667938232424,26697503,W,3.0,,
61.02,14738826,W,3.0,Ni,1.0
61.33333206176758,31164001,W,3.0,,
62.02,24700711,W,3.0,Ni,1.0
62.98,63288,TiO,1.0,NiH,1.0
64.01,770305,TiO,1.0,Ni,1.0
65.0,103728,Ba,2.0,TiO,1.0
65.98,59207,Ba,2.0,TiO,1.0
66.02,44128,TiO,1.0,,
67.02,1392259,Ba,2.0,TiO,1.0
67.48,3828429,Ba,2.0,,
68.01,4582596,Ba,2.0,TiO,1.0
68.5,6496735,Ba,2.0,,
68.98,41590679,Ba,2.0,,
69.99,18999,NiC,1.0,,
70.98,208,NiC,1.0,,
72.01,7257,NiC,1.0,,
73.0,400,NiC,1.0,NiC,1.0
73.98,1489548,NiO,1.0,NiC,1.0
74.02,348038,Se,1.0,,
76.02,4052434,Se,1.0,NiO,1.0
76.98,23968,NiO,1.0,,
77.02,2938992,Se,1.0,,
77.99,9096423,Se,1.0,TiOO,1.0
78.02,78463,NiO,1.0,,
79.01,6953,TiOO,1.0,NiO,1.0
80.02,19270530,Se,1.0,TiOO,1.0
81.01,5210,TiOO,1.0,,
82.02,3640576,Se,1.0,TiOO,1.0
89.98,153738,NiOO,1.0,,
90.02,35524,W,2.0,,
90.98,9344125,W,2.0,,
91.48,5080640,W,2.0,,
91.99,12104271,W,2.0,Mo,1.0
92.98,8384851,W,2.0,,
93.01,2476,NiOO,1.0,,
94.01,723124,Mo,1.0,NiOO,1.0
95.01,1222049,Mo,1.0,,
96.0,1285570,Mo,1.0,NiOO,1.0
97.01,737841,Mo,1.0,,
98.01,1852288,Mo,1.0,,
99.98,737843,Mo,1.0,,
103.98,2168,MoC,1.0,,
105.02,26,MoC,1.0,,
105.99,27769,NiOOO,1.0,MoC,1.0
106.98,15023694,Ag,1.0,,
107.01,2351,MoC,1.0,,
108.01,12821,NiOOO,1.0,MoC,1.0
109.02,13981473,Ag,1.0,MoC,1.0
109.98,5256,MoC,1.0,NiOOO,1.0
111.0,39,MoC,1.0,,
111.98,1754,MoC,1.0,NiOOO,1.0
121.98,3016340,Te,1.0,,
123.02,1044131,Te,1.0,,
124.0,5568629,Te,1.0,,
125.02,8236927,Te,1.0,,
126.0,22042482,Te,1.0,,
128.01,36776145,Te,1.0,,
130.0,39212414,Te,1.0,,
132.02,46724,NiNiO,1.0,,
134.01,35796,NiNiO,1.0,NiNiO,1.0
134.99,1522,NiNiO,1.0,NiNiO,1.0
136.0,11840,NiNiO,1.0,NiNiO,1.0
136.98,289,NiNiO,1.0,,
137.02,282,NiNiO,1.0,,
138.02,3112,NiNiO,1.0,NiNiO,1.0
139.01,79,NiNiO,1.0,NiNiO,1.0
139.99,617,NiNiO,1.0,NiNiO,1.0
142.0,61,NiNiO,1.0,NiNiO,1.0
192.0,109,WC,1.0,,
194.01,29176,WC,1.0,WN,1.0
195.02,16139,WC,1.0,WC,1.0
196.01,60555,WC,1.0,WN,1.0
197.01,12162,WN,1.0,WC,1.0
197.98,1288661,WO,1.0,,
198.02,51262,WC,1.0,WN,1.0
199.0,701066,WO,1.0,WC,1.0
200.02,1526136,WO,1.0,WN,1.0
200.98,1472,WO,1.0,WN,1.0
202.02,1159386,WO,1.0,WO,1.0
203.99,2327,WO,1.0,,
