mc,counts,ion,charge,ion2,charge2
1.0,3728895,H,1.0,,
1.99,8616,HH,1.0,,
3.01,43,HHH,1.0,,
6.0,1380883,C,2.0,,
6.5,15360,C,2.0,,
7.01,696018,N,2.0,,
7.49,2791,N,2.0,,
8.0,48586764,O,2.0,,
9.0,97361,O,2.0,,
11.99,33813953,Mg,2.0,C,1.0
12.51,4192908,Mg,2.0,,
12.98,4654139,Mg,2.0,,
13.02,8146,C,1.0,,
14.01,1392048,N,1.0,,
14.98,5585,N,1.0,,
16.01,136470711,O,1.0,S,2.0
16.51,405314,S,2.0,,
16.98,2127904,S,2.0,,
17.02,143821,HO,1.0,,
17.98,177958,O,1.0,HHO,1.0
19.01,289,HO,1.0,,
23.98,55136821,Mg,1.0,,
24.01,888,CC,1.0,,
25.02,8567504,Mg,1.0,Cr,2.0
25.48,13948423,V,2.0,,
26.01,37038726,Cr,2.0,Mg,1.0
26.52,3319386,Cr,2.0,,
27.02,838577,Cr,2.0,,
28.02,977,NN,1.0,,
29.0,47729332,Ni,2.0,,
29.99,18239170,Ni,2.0,,
30.51,768688,Ni,2.0,,
30.98,2515746,Ni,2.0,,
31.48,19457082,Cu,2.0,,
32.01,88010220,S,1.0,OO,1.0
32.51,8660100,Cu,2.0,,
33.0,724790,S,1.0,HOO,1.0
34.0,3686536,S,1.0,OO,1.0
34.99,14325911,Ge,2.0,HOO,1.0
36.0,19147637,Ge,2.0,,
36.52,5450785,Ge,2.0,,
36.98,25506886,Ge,2.0,,
37.48,5450778,Ge,2.0,,
44.01,167,NNO,1.0,,
45.99,2068507,Mo,2.0,,
47.01,1299809,Mo,2.0,,
47.5,2222240,Mo,2.0,,
47.99,2744323,Mo,2.0,OOO,1.0
48.48,1341731,Mo,2.0,,
48.98,3368303,Mo,2.0,,
49.98,2171759,Mo,2.0,Cr,1.0
50.99,9345445,V,1.0,,
51.98,15225872,Cr,1.0,,
52.98,1726085,Cr,1.0,,
53.98,436066,Cr,1.0,,
58.01,37756391,Ni,1.0,Sn,2.0
58.99,18229923,Sn,2.0,,
59.02,102780,NiH,1.0,,
59.51,6451744,Sn,2.0,,
60.01,34520497,Sn,2.0,Ni,1.0
61.02,3920690,Sn,2.0,Ni,1.0
61.99,5612527,Sn,2.0,Ni,1.0
62.99,34135253,Cu,1.0,,
63.02,5410,NiH,1.0,,
63.98,18819,CrC,1.0,CrN,1.0
64.02,352204,Ni,1.0,,
64.99,15197088,Cu,1.0,CrC,1.0
65.98,116642,CrO,1.0,CrN,1.0
66.98,2814,CrN,1.0,CuHH,1.0
67.98,1785314,CrO,1.0,CrO,1.0
68.01,644,CrN,1.0,,
69.0,202365,CrO,1.0,,
70.02,9541268,Ge,1.0,CrO,1.0
70.98,750,CrO,1.0,NiC,1.0
71.99,12637541,Ge,1.0,CrO,1.0
72.02,12050,NiC,1.0,,
72.98,3598027,Ge,1.0,NiC,1.0
73.01,137,NiC,1.0,,
73.98,18795942,Ge,1.0,NiO,1.0
75.01,3597522,Ge,1.0,,
76.01,753238,NiO,1.0,NiO,1.0
77.0,31574,NiO,1.0,,
77.98,104808,NiO,1.0,NiO,1.0
78.98,1826293,CuO,1.0,,
79.01,50,NiO,1.0,,
80.01,26035,NiO,1.0,NiO,1.0
81.0,816521,CuO,1.0,CuO,1.0
82.0,144,NiCC,1.0,NiO,1.0
83.02,1629,CuO,1.0,,
83.98,167744,Sr,1.0,NiCC,1.0
86.0,2767322,Sr,1.0,,
86.98,1956688,Sr,1.0,,
87.98,23088980,Sr,1.0,,
89.98,265994,NiOO,1.0,,
91.99,1056009,Mo,1.0,NiOO,1.0
92.02,101644,NiOO,1.0,,
93.0,4286,NiOO,1.0,,
93.99,677117,Mo,1.0,NiOO,1.0
94.02,205,NiOO,1.0,,
95.02,1133345,Mo,1.0,,
95.98,1190401,Mo,1.0,NiOO,1.0
96.02,3527,NiOO,1.0,NiOO,1.0
97.01,684276,Mo,1.0,,
97.99,1717841,Mo,1.0,,
100.0,684279,Mo,1.0,,
103.98,1494,MoC,1.0,,
106.01,34029,NiOOO,1.0,MoC,1.0
106.98,1600,MoC,1.0,,
108.01,14531,NiOOO,1.0,MoC,1.0
108.99,536,NiOOO,1.0,,
109.02,965,MoC,1.0,,
109.99,4251,MoC,1.0,NiOOO,1.0
111.0,27,MoC,1.0,,
112.02,1408,MoC,1.0,NiOOO,1.0
116.0,7388739,Sn,1.0,,
117.98,12214046,Sn,1.0,,
119.01,4322674,Sn,1.0,,
120.01,16285397,Sn,1.0,,
122.02,2312122,Sn,1.0,,
124.01,2814765,Sn,1.0,,
131.98,119770,NiNiO,1.0,,
134.0,91774,NiNiO,1.0,NiNiO,1.0
135.01,3847,NiNiO,1.0,NiNiO,1.0
135.99,30319,NiNiO,1.0,NiNiO,1.0
136.98,1477,NiNiO,1.0,NiNiO,1.0
138.01,8006,NiNiO,1.0,NiNiO,1.0
139.01,178,NiNiO,1.0,NiNiO,1.0
140.0,1530,NiNiO,1.0,NiNiO,1.0
140.99,56,NiNiO,1.0,NiNiO,1.0
141.99,167,NiNiO,1.0,NiNiO,1.0
144.02,16,NiNiO,1.0,,
156.01,34931,Dy,1.0,,
158.02,34940,Dy,1.0,,
160.01,803638,Dy,1.0,,
160.98,6603839,Dy,1.0,,
162.02,8909941,Dy,1.0,,
162.99,8700286,Dy,1.0,,
164.01,9853349,Dy,1.0,,
195.98,69889,Hg,1.0,,
197.98,3529039,Hg,1.0,,
198.99,5939969,Hg,1.0,,
200.02,8071351,Hg,1.0,,
200.99,4612213,Hg,1.0,,
202.02,10377459,Hg,1.0,,
204.0,2375983,Hg,1.0,,
232.98,32885597,Th,1.0,,
