mc,counts,ion,charge,ion2,charge2
0.99,7712865,H,1.0,,
1.98,25983,HH,1.0,,
2.99,2156704,Li,2.0,HHH,1.0
3.49,26983701,Li,2.0,,
4.52,51393405,Be,2.0,,
4.99,2798371,B,2.0,,
5.48,11334806,B,2.0,,
6.01,4184465,Li,1.0,C,2.0
6.51,8472,C,2.0,,
7.0,44236380,Li,1.0,N,2.0
7.49,5641,N,2.0,,
7.98,134689891,O,2.0,,
9.01,30078105,Be,1.0,O,2.0
9.98,5344755,B,1.0,BeH,1.0
10.99,20611659,B,1.0,BeHH,1.0
12.01,396063,C,1.0,,
13.0,4409,C,1.0,,
14.02,2303463,N,1.0,,
14.98,9251,N,1.0,,
16.0,220803074,O,1.0,,
17.01,959445,HO,1.0,,
17.98,442493,O,1.0,,
18.01,11979,HHO,1.0,,
18.99,51395337,F,1.0,HO,1.0
19.99,35,HHO,1.0,,
24.0,344,CC,1.0,,
25.99,696955,BO,1.0,NC,1.0
26.98,2820015,BO,1.0,,
27.51,11563511,Mn,2.0,,
28.0,4318,NN,1.0,BO,1.0
29.0,5654,BO,1.0,,
32.02,31587094,OO,1.0,,
32.99,268539,HOO,1.0,,
34.02,130405,OO,1.0,OO,1.0
34.98,544,HOO,1.0,,
35.01,551,HOO,1.0,,
36.01,127,OO,1.0,,
39.02,23949323,K,1.0,,
41.02,1721678,K,1.0,,
42.02,162379,BOO,1.0,,
42.99,657749,BOO,1.0,,
44.0,1356,NNO,1.0,BOO,1.0
45.01,2652,BOO,1.0,BOO,1.0
48.0,6406484,OOO,1.0,,
49.99,38508,OOO,1.0,OOO,1.0
51.98,87,OOO,1.0,OOO,1.0
54.98,6706834,Mn,1.0,,
71.01,1690182,MnO,1.0,,
73.0,3387,MnO,1.0,,
87.02,480889,MnOO,1.0,,
88.01,4981,MnOOH,1.0,,
89.0,1931,MnOO,1.0,MnOO,1.0
95.48,28754620,Ir,2.0,,
96.52,48335499,Ir,2.0,,
102.99,118253,MnOOO,1.0,,
103.98,1707,MnOOOH,1.0,,
104.99,715,MnOOO,1.0,MnOOO,1.0
119.0,44352,MnOOOO,1.0,,
120.02,466,MnOOOOH,1.0,,
121.01,363,MnOOOO,1.0,MnOOOO,1.0
122.0,4910645,Te,1.0,,
123.02,1699841,Te,1.0,,
123.99,9065803,Te,1.0,,
124.98,13409827,Te,1.0,,
125.98,35885445,Te,1.0,,
127.98,59872027,Te,1.0,,
129.98,63838326,Te,1.0,,
