mc,counts,ion,charge,ion2,charge2
1.0,935907,H,1.0,,
2.01,435,HH,1.0,,
6.01,924231,C,2.0,,
6.49,10278,C,2.0,,
6.98,2515593,N,2.0,,
7.49,10104,N,2.0,,
7.98,1377298,O,2.0,,
8.99,5896040,Al,3.0,O,2.0
11.99,47910569,Mg,2.0,C,1.0
12.51,5998523,Mg,2.0,,
12.99,6664823,Mg,2.0,C,1.0
13.49,14031610,Al,2.0,,
13.99,4192651,N,1.0,,
14.98,16836,N,1.0,,
16.0,2334382,O,1.0,,
17.01,1408,HO,1.0,,
18.0,4679,O,1.0,,
19.02,84189727,F,1.0,,
23.01,57685551,Na,1.0,,
23.98,83032109,Mg,1.0,,
24.02,491,CC,1.0,,
25.0,10523711,Mg,1.0,,
26.0,11683396,Mg,1.0,NC,1.0
26.98,20,NC,1.0,,
27.01,7717387,Al,1.0,,
27.98,7217,AlH,1.0,,
28.01,9661,NN,1.0,,
29.0,87,NN,1.0,NN,1.0
32.0,3687,OO,1.0,,
35.02,89603583,Cl,1.0,Ge,2.0
36.0,24990320,Ge,2.0,,
36.51,7114030,Ge,2.0,,
37.01,55927707,Ge,2.0,Cl,1.0
37.48,7114033,Ge,2.0,,
43.01,17990,AlO,1.0,,
43.98,29,NNO,1.0,,
44.51,17539521,Y,2.0,,
44.98,43,AlO,1.0,,
46.51,122776676,Nb,2.0,,
47.99,3086950,Ru,2.0,,
48.98,1066405,Ru,2.0,,
49.52,7128067,Ru,2.0,,
50.01,7071939,Ru,2.0,,
50.52,9541504,Ru,2.0,,
51.01,17735966,Ru,2.0,,
51.98,10495650,Ru,2.0,,
59.01,56,AlOO,1.0,,
69.99,319,AlAlO,1.0,,
70.02,10470392,Ge,1.0,,
71.98,13994575,Ge,1.0,,
73.0,3983860,Ge,1.0,,
74.01,18642416,Ge,1.0,,
75.02,3983868,Ge,1.0,,
88.98,11751487,Y,1.0,,
93.02,77349312,Nb,1.0,,
96.0,1790426,Ru,1.0,,
97.98,618527,Ru,1.0,,
98.99,4134278,Ru,1.0,,
100.01,4101725,Ru,1.0,,
101.02,5534069,Ru,1.0,,
101.98,10286859,Ru,1.0,,
104.02,6087481,Ru,1.0,,
104.98,25954,YO,1.0,,
106.99,40,YO,1.0,,
108.0,2003,RuC,1.0,,
109.01,19,RuC,1.0,,
109.99,690,RuC,1.0,,
111.01,4638,RuC,1.0,,
111.98,4608,RuC,1.0,,
112.02,52,RuC,1.0,,
113.0,6251,RuC,1.0,RuC,1.0
114.0,11608,RuC,1.0,RuC,1.0
114.98,122,RuC,1.0,,
116.0,6829,RuC,1.0,,
116.99,82,RuC,1.0,,
141.02,31181375,Pr,1.0,,
168.98,28063240,Tm,1.0,,
