mc,counts,ion,charge,ion2,charge2
0.99,13154722,H,1.0,,
2.02,75550,HH,1.0,,
3.01,1852,HHH,1.0,,
6.0,4330172,C,2.0,,
6.5,48158,C,2.0,,
7.01,11196704,N,2.0,,
7.52,44972,N,2.0,,
7.99,9183980,O,2.0,,
9.0,18411,O,2.0,,
11.99,306336308,Mg,2.0,C,1.0
12.48,38540514,Mg,2.0,,
13.02,42805016,Mg,2.0,C,1.0
14.01,19643340,N,1.0,,
15.0,78897,N,1.0,,
16.0,15306643,O,1.0,,
17.01,96418,HO,1.0,,
18.0,32727,O,1.0,HHO,1.0
19.0,200,HO,1.0,,
23.99,11616,CC,1.0,,
24.02,453857623,Mg,1.0,,
25.01,57523415,Mg,1.0,CC,1.0
25.98,63850698,Mg,1.0,,
26.02,51517,NC,1.0,,
27.0,774,NC,1.0,NC,1.0
28.02,222810,NN,1.0,,
29.0,1781,NN,1.0,NN,1.0
31.98,145198,OO,1.0,,
32.99,2999,HOO,1.0,,
34.0,638,OO,1.0,OO,1.0
36.0,83,CCC,1.0,,
44.02,4681,NNO,1.0,,
44.49,41087957,Y,2.0,,
47.99,2908,OOO,1.0,,
84.0,246533,Sr,1.0,,
85.98,4067712,Sr,1.0,,
87.01,2876166,Sr,1.0,,
88.02,33938659,Sr,1.0,,
89.0,23831015,Y,1.0,,
104.98,301171,YO,1.0,,
107.0,609,YO,1.0,,
