mc,counts,ion,charge,ion2,charge2
1.0,13402931,H,1.0,,
2.02,108796,HH,1.0,,
3.01,2062,HHH,1.0,,
6.02,2205940,C,2.0,,
6.49,24533,C,2.0,,
7.0,7738737,N,2.0,,
7.52,31082,N,2.0,,
8.02,217584734,O,2.0,,
9.0,436039,O,2.0,,
12.0,1477980,C,1.0,,
12.98,16446,C,1.0,,
13.99,13342644,N,1.0,,
15.0,53594,N,1.0,,
15.98,345372594,O,1.0,,
17.0,2086303,HO,1.0,,
18.01,738898,O,1.0,HHO,1.0
18.99,111639396,F,1.0,HO,1.0
20.0,93,HHO,1.0,,
24.01,3287,CC,1.0,,
24.98,74,CC,1.0,CC,1.0
26.0,17822,NC,1.0,,
27.01,274,NC,1.0,NC,1.0
27.49,223270426,Mn,2.0,,
28.0,87759,NN,1.0,,
28.99,702,NN,1.0,NN,1.0
32.0,62161155,OO,1.0,,
32.98,1014867,HOO,1.0,,
33.98,146734,OO,1.0,HHOO,1.0
34.02,124569,OO,1.0,,
34.99,4064,HOO,1.0,HOO,1.0
35.98,331,OO,1.0,HHOO,1.0
44.0,46343,NNO,1.0,,
44.99,379,NNO,1.0,NNO,1.0
46.02,95,NNO,1.0,,
48.0,26968749,OOO,1.0,,
50.01,162136,OOO,1.0,OOO,1.0
51.99,309,OOO,1.0,OOO,1.0
55.0,113867932,Mn,1.0,,
71.01,47787397,MnO,1.0,,
73.01,95768,MnO,1.0,,
87.02,25358966,MnOO,1.0,,
88.0,299195,MnOOH,1.0,,
89.0,101635,MnOO,1.0,MnOO,1.0
90.01,1197,MnOOH,1.0,MnOOH,1.0
91.02,97,MnOO,1.0,,
102.99,12078635,MnOOO,1.0,,
104.01,174646,MnOOOH,1.0,,
104.98,24210,MnOOO,1.0,,
105.02,48412,MnOOO,1.0,MnOOO,1.0
105.99,1041,MnOOOH,1.0,MnOOOH,1.0
107.0,146,MnOOO,1.0,MnOOO,1.0
118.99,5625509,MnOOOO,1.0,,
120.0,82601,MnOOOOH,1.0,,
120.98,45083,MnOOOO,1.0,MnOOOO,1.0
122.02,683,MnOOOOH,1.0,MnOOOOH,1.0
123.0,133,MnOOOO,1.0,MnOOOO,1.0
