mc,counts,ion,charge,ion2,charge2
1.02,2807720,H,1.0,,
2.0,4325,HH,1.0,,
2.99,1583492,Li,2.0,HHH,1.0
3.51,19814758,Li,2.0,,
6.01,3057963,Li,1.0,C,2.0
6.48,5141,C,2.0,,
7.01,81173815,N,2.0,Li,1.0
7.52,195558,N,2.0,,
8.0,86743792,O,2.0,,
9.01,173836,O,2.0,,
11.99,45096116,Mg,2.0,C,1.0
12.5,5682804,Mg,2.0,,
12.98,6310792,Mg,2.0,C,1.0
14.02,72672561,N,1.0,,
15.01,291860,N,1.0,,
16.0,173487573,O,1.0,,
17.0,219539,HO,1.0,,
17.99,348533,O,1.0,HHO,1.0
19.0,437,HO,1.0,,
20.02,30245936,Ca,2.0,,
21.0,218275,Ca,2.0,,
21.5,31179,Ca,2.0,,
22.0,6516897,Ca,2.0,,
24.02,83094621,Mg,1.0,Ca,2.0
25.0,11552701,Mg,1.0,Cr,2.0
25.99,31301033,Cr,2.0,Mg,1.0
26.52,2221673,Cr,2.0,,
26.98,340,NC,1.0,NC,1.0
27.02,561259,Cr,2.0,,
28.02,3570463,NN,1.0,,
28.98,14341,NN,1.0,,
29.02,14341,NN,1.0,,
29.98,53,NN,1.0,,
31.5,6689037,Cu,2.0,,
32.01,12717432,OO,1.0,,
32.52,2977199,Cu,2.0,,
33.02,62032,HOO,1.0,,
34.01,51200,OO,1.0,OO,1.0
34.98,118,HOO,1.0,,
35.01,122,HOO,1.0,,
36.02,60,OO,1.0,,
40.02,17845098,Ca,1.0,,
42.01,128780,Ca,1.0,,
42.98,18395,Ca,1.0,,
43.98,3844974,Ca,1.0,,
44.01,563445,NNO,1.0,,
44.48,50669744,Y,2.0,,
44.98,2267,NNO,1.0,,
45.02,2258,NNO,1.0,,
46.0,1120,NNO,1.0,,
47.98,3144292,OOO,1.0,Ca,1.0
50.01,687505,Cr,1.0,OOO,1.0
52.02,12738369,Cr,1.0,,
53.01,1444091,Cr,1.0,,
53.98,364819,Cr,1.0,,
56.5,995539,In,2.0,,
57.49,22156632,In,2.0,,
62.02,264,CrC,1.0,,
63.0,10788762,Cu,1.0,,
64.02,42892,CrN,1.0,CrC,1.0
64.98,4802768,Cu,1.0,CrC,1.0
66.02,840449,CrN,1.0,CrO,1.0
66.98,84792,CrN,1.0,CrN,1.0
67.98,21240,CrN,1.0,CrN,1.0
68.02,2250649,CrO,1.0,,
69.0,255236,CrO,1.0,CrN,1.0
69.99,68977,CrO,1.0,CrO,1.0
71.0,501,CrO,1.0,,
72.02,132,CrO,1.0,,
79.01,949030,CuO,1.0,,
81.0,424309,CuO,1.0,CuO,1.0
82.99,844,CuO,1.0,,
88.99,31415234,Y,1.0,,
92.5,13119562,Re,2.0,,
93.5,21959479,Re,2.0,,
104.98,6066737,YO,1.0,,
106.99,12165,YO,1.0,,
112.99,1508401,In,1.0,,
115.02,33570642,In,1.0,,
169.02,23386034,Tm,1.0,,
174.99,34167000,Lu,1.0,,
176.02,912052,Lu,1.0,,
184.99,6953365,Re,1.0,,
186.99,11638528,Re,1.0,,
203.0,20696641,Tl,1.0,,
205.01,49461464,Tl,1.0,,
