mc,counts,ion,charge,ion2,charge2
0.98,4553549,H,1.0,,
2.0,9342,HH,1.0,,
2.99,76,HHH,1.0,,
6.01,4496712,C,2.0,,
6.48,50017,C,2.0,,
7.01,175634066,N,2.0,,
7.5,705349,N,2.0,,
8.02,6587477,O,2.0,,
9.0,13203,O,2.0,,
11.99,2383260,C,1.0,,
13.02,26505,C,1.0,,
14.0,278784236,N,1.0,,
15.02,1119613,N,1.0,,
16.02,11357713,O,1.0,,
17.0,32053,HO,1.0,,
17.98,224,HHO,1.0,,
18.02,22752,O,1.0,,
19.0,64,HO,1.0,,
23.98,8542,CC,1.0,,
25.01,195,CC,1.0,CC,1.0
25.99,741576,NC,1.0,,
26.99,2980,NC,1.0,,
27.02,8238,NC,1.0,,
27.99,44880942,NN,1.0,,
28.02,30,NC,1.0,,
28.99,360498,NN,1.0,NN,1.0
30.0,714,NN,1.0,,
31.98,69034,OO,1.0,,
33.0,542,HOO,1.0,,
33.98,141,OO,1.0,,
34.01,146,OO,1.0,,
34.98,206992295,Cl,1.0,,
35.99,80,CCC,1.0,,
37.0,66084610,Cl,1.0,,
44.01,875551,NNO,1.0,,
44.99,7020,NNO,1.0,NNO,1.0
46.01,1754,NNO,1.0,,
48.01,928,OOO,1.0,,
96.01,1092307,Pt,2.0,,
96.98,44921148,Pt,2.0,,
97.51,46149997,Pt,2.0,,
97.99,34544227,Pt,2.0,,
98.99,9830758,Pt,2.0,,
191.98,600774,Pt,1.0,,
193.98,24706645,Pt,1.0,,
195.01,25382503,Pt,1.0,,
196.01,18999325,Pt,1.0,,
197.99,5406926,Pt,1.0,,
