mc,counts,ion,charge,ion2,charge2
1.0,4624710,H,1.0,,
1.98,9338,HH,1.0,,
3.02,57,HHH,1.0,,
5.98,1826798,C,2.0,,
6.49,20321,C,2.0,,
7.02,40993173,N,2.0,,
7.5,164628,N,2.0,,
8.02,127095809,O,2.0,,
8.99,254705,O,2.0,,
11.98,41050375,Mg,2.0,C,1.0
12.5,5087075,Mg,2.0,,
12.99,5656820,Mg,2.0,C,1.0
14.0,131802528,N,1.0,Si,2.0
14.51,2987229,Si,2.0,,
14.98,2264267,Si,2.0,N,1.0
16.01,244415045,O,1.0,,
17.01,700500,HO,1.0,,
18.01,1617422,Fe,3.0,O,1.0
18.67666603088379,17757281,Fe,3.0,,
18.98,426030,Fe,3.0,,
19.02,1406,HO,1.0,,
19.35333396911621,58095,Fe,3.0,,
19.98,16813956,Ca,2.0,,
20.98,121343,Ca,2.0,,
21.48,17335,Ca,2.0,,
22.0,3622803,Ca,2.0,,
24.01,78736798,Mg,1.0,Ca,2.0
25.0,9974691,Mg,1.0,CC,1.0
25.99,11160368,Mg,1.0,NC,1.0
27.02,3304692,Fe,2.0,NC,1.0
27.98,85043531,Fe,2.0,Si,1.0
28.01,3622679,NN,1.0,,
28.52,1253001,Fe,2.0,,
29.0,1872794,Si,1.0,Fe,2.0
29.98,1103422,Si,1.0,NN,1.0
31.52,5151592,Cu,2.0,,
32.02,42069515,OO,1.0,,
32.52,2292903,Cu,2.0,,
33.01,191820,HOO,1.0,,
33.98,84306,OO,1.0,,
34.02,85735,OO,1.0,HHOO,1.0
35.0,780,HOO,1.0,HOO,1.0
36.01,175,OO,1.0,,
40.0,10309289,Ca,1.0,SiC,1.0
40.98,3273,SiC,1.0,SiC,1.0
42.01,2734222,SiN,1.0,Ca,1.0
43.01,156758,SiN,1.0,SiN,1.0
43.98,12215202,SiO,1.0,Ca,1.0
45.0,526861,SiO,1.0,SiHO,1.0
46.02,322068,SiO,1.0,SiO,1.0
46.98,3274,SiHO,1.0,SiO,1.0
47.98,13924733,OOO,1.0,Ca,1.0
50.0,83567,OOO,1.0,OOO,1.0
51.98,64,OOO,1.0,,
52.01,121,OOO,1.0,OOO,1.0
54.01,2180217,Fe,1.0,,
56.02,34470015,Fe,1.0,,
57.02,826977,Fe,1.0,,
57.98,112771,Fe,1.0,,
60.01,3263909,SiOO,1.0,,
61.02,166374,SiOO,1.0,,
62.0,122826,SiOO,1.0,SiOO,1.0
62.99,10101811,Cu,1.0,SiOO,1.0
64.02,428,SiOO,1.0,SiOO,1.0
65.01,4510698,Cu,1.0,Ba,2.0
66.0,14597,Ba,2.0,,
67.01,350412,Ba,2.0,CuHH,1.0
67.52,963400,Ba,2.0,,
68.01,1153169,Ba,2.0,,
68.51,1634861,Ba,2.0,,
69.02,10466077,Ba,2.0,,
69.98,149602,SiSiN,1.0,,
70.98,15862,SiSiN,1.0,SiSiN,1.0
71.99,10526,SiSiN,1.0,SiSiN,1.0
73.01,544,SiSiN,1.0,SiSiN,1.0
73.99,168,SiSiN,1.0,,
78.99,1356131,CuO,1.0,,
81.0,606326,CuO,1.0,CuO,1.0
82.99,1206,CuO,1.0,,
98.48,15485025,Au,2.0,,
103.98,82867,SiSiOOO,1.0,,
104.98,8440,SiSiOOO,1.0,SiSiOOO,1.0
105.99,6285,SiSiOOO,1.0,SiSiOOO,1.0
107.01,285,SiSiOOO,1.0,SiSiOOO,1.0
108.0,81,SiSiOOO,1.0,,
135.98,10058,SiSiOOOOO,1.0,,
137.02,1022,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,806,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.01,29194077,Pr,1.0,,
144.0,614117,Sm,1.0,,
147.01,2971543,Sm,1.0,,
148.0,2238557,Sm,1.0,,
148.99,2733818,Sm,1.0,,
150.0,1465960,Sm,1.0,,
151.99,5091235,Sm,1.0,,
154.0,4496930,Sm,1.0,,
165.01,46223948,Ho,1.0,,
196.99,23111976,Au,1.0,,
199.0,332,AuHH,1.0,,
211.01,1167611,AuN,1.0,,
211.99,4686,AuN,1.0,,
224.98,110551,AuNN,1.0,,
226.01,887,AuNN,1.0,AuNN,1.0
