mc,counts,ion,charge,ion2,charge2
0.99,11329432,H,1.0,,
2.0,77737,HH,1.0,,
2.99,1040,HHH,1.0,,
5.98,1118801,C,2.0,,
6.52,12446,C,2.0,,
6.98,6699411,N,2.0,,
7.5,26911,N,2.0,,
7.99,60933813,O,2.0,,
9.0,32152186,Al,3.0,O,2.0
12.01,9384077,Mg,2.0,C,1.0
12.52,1108540,Mg,2.0,,
12.99,1237558,Mg,2.0,C,1.0
13.5,97060833,Al,2.0,,
14.0,10150621,N,1.0,,
15.01,40758,N,1.0,,
16.0,164761687,O,1.0,S,2.0
16.52,419303,S,2.0,,
17.01,3008542,S,2.0,HO,1.0
17.98,230412,O,1.0,,
18.01,11707,HHO,1.0,,
18.99,107277764,F,1.0,,
19.02,1620,HO,1.0,,
19.99,28,HHO,1.0,,
24.0,14107744,Mg,1.0,CC,1.0
25.02,1787965,Mg,1.0,,
25.98,1990725,Mg,1.0,NC,1.0
26.98,62,NC,1.0,,
27.02,57265909,Al,1.0,NC,1.0
27.49,107277752,Mn,2.0,,
27.98,63846,NN,1.0,,
28.02,696954,AlH,1.0,,
28.98,10647,AlHH,1.0,NN,1.0
32.01,113421099,S,1.0,Zn,2.0
33.01,8468794,Zn,2.0,S,1.0
33.49,1114266,Zn,2.0,,
34.0,9219389,Zn,2.0,S,1.0
34.99,163506,Zn,2.0,HOO,1.0
36.01,30,OO,1.0,,
42.98,7858474,AlO,1.0,,
44.0,9403,NNO,1.0,,
44.98,17362,AlO,1.0,AlHHO,1.0
45.01,32,NNO,1.0,,
47.99,1326431,OOO,1.0,,
50.0,7971,OOO,1.0,OOO,1.0
55.0,63293875,Mn,1.0,,
58.99,1068913,AlOO,1.0,,
60.98,4267,AlOO,1.0,AlOO,1.0
64.02,23585778,Zn,1.0,,
65.99,13539982,Zn,1.0,,
67.0,1989749,Zn,1.0,,
67.98,9123720,Zn,1.0,,
69.99,816465,AlAlO,1.0,,
70.02,291181,Zn,1.0,,
71.0,8164542,MnO,1.0,,
72.0,1643,AlAlO,1.0,,
72.98,16366,MnO,1.0,,
74.01,873546,Se,1.0,,
76.0,8735472,Se,1.0,,
76.99,7376624,Se,1.0,,
77.99,22809301,Se,1.0,,
80.01,48142186,Se,1.0,,
81.99,9123713,Se,1.0,,
87.01,1012645,MnOO,1.0,,
87.98,15252,MnOOH,1.0,,
89.0,4047,MnOO,1.0,MnOO,1.0
89.98,23,MnOOH,1.0,,
90.01,31,MnOOH,1.0,,
103.0,150317,MnOOO,1.0,,
104.02,3273,MnOOOH,1.0,,
105.02,895,MnOOO,1.0,MnOOO,1.0
119.0,25822,MnOOOO,1.0,,
119.98,575,MnOOOOH,1.0,,
121.0,196,MnOOOO,1.0,MnOOOO,1.0
127.99,368249,ZnZn,1.0,,
129.98,422799,ZnZn,1.0,ZnZn,1.0
131.02,62147,ZnZn,1.0,ZnZn,1.0
132.01,406262,ZnZn,1.0,ZnZn,1.0
132.98,35675,ZnZn,1.0,ZnZn,1.0
133.98,4541,ZnZn,1.0,,
134.02,170719,ZnZn,1.0,ZnZn,1.0
134.99,24026,ZnZn,1.0,ZnZn,1.0
135.98,2610,ZnZn,1.0,,
136.02,57706,ZnZn,1.0,ZnZn,1.0
136.98,385,ZnZn,1.0,,
137.02,378,ZnZn,1.0,,
138.0,3516,ZnZn,1.0,ZnZn,1.0
140.01,52,ZnZn,1.0,,
