mc,counts,ion,charge,ion2,charge2
0.99,73960637,H,1.0,,
1.99,2465430,HH,1.0,,
2.99,329053,HHH,1.0,,
6.02,1826792,C,2.0,,
6.52,20317,C,2.0,,
7.01,2568971,N,2.0,,
7.5,10324,N,2.0,,
8.0,146832390,O,2.0,,
9.02,294246,O,2.0,,
10.313333015441895,7973633,P,3.0,,
12.02,968212,C,1.0,,
12.98,10769,C,1.0,,
14.02,4143519,N,1.0,,
15.02,16638,N,1.0,,
15.52,17333982,P,2.0,,
16.0,271911843,O,1.0,,
16.98,10763511,HO,1.0,,
18.0,1518620,HHO,1.0,O,1.0
18.98,17355554,F,1.0,HO,1.0
20.01,1949,HHO,1.0,,
23.01,1386711,Ti,2.0,,
23.5,1265381,Ti,2.0,,
23.99,12794506,Ti,2.0,CC,1.0
24.5,953369,Ti,2.0,,
24.99,1019271,Ti,2.0,V,2.0
25.49,27678905,V,2.0,,
26.0,5015,NC,1.0,,
27.0,78,NC,1.0,NC,1.0
27.52,34667968,Mn,2.0,,
28.0,10635,NN,1.0,,
29.01,96,NN,1.0,NN,1.0
29.49,27734375,Co,2.0,,
30.98,9013667,P,1.0,,
32.02,39571411,OO,1.0,,
32.99,4122149,HOO,1.0,,
34.0,520207,HHOO,1.0,OO,1.0
34.98,8263,HOO,1.0,,
35.01,8257,HOO,1.0,,
36.0,1597,HHOO,1.0,HHOO,1.0
39.02,32310559,K,1.0,,
40.98,2322750,K,1.0,,
43.99,4250,NNO,1.0,,
46.0,859764,Ti,1.0,,
47.0,3900345,PO,1.0,Ti,1.0
47.98,19142959,OOO,1.0,,
48.02,7988010,Ti,1.0,TiH,1.0
48.98,1170222,Ti,1.0,TiH,1.0
50.01,782227,Ti,1.0,V,1.0
51.0,14711743,V,1.0,TiH,1.0
51.99,227,OOO,1.0,OOO,1.0
55.01,17333988,Mn,1.0,,
59.01,18582030,Co,1.0,,
59.99,2841,TiN,1.0,,
61.02,2590,TiN,1.0,,
61.99,286356,TiO,1.0,TiN,1.0
62.98,1078503,POO,1.0,TiO,1.0
63.99,2403030,TiO,1.0,TiN,1.0
65.0,182738,TiO,1.0,POO,1.0
66.01,180462,TiO,1.0,TiO,1.0
67.02,358,TiO,1.0,,
68.0,357,TiO,1.0,,
70.99,6505698,MnO,1.0,,
72.98,13032,MnO,1.0,,
74.01,780029,Se,1.0,,
75.02,4142412,CoO,1.0,,
75.99,7800298,Se,1.0,,
77.01,6595216,Se,1.0,CoO,1.0
78.0,20442690,Se,1.0,TiOO,1.0
78.98,68673,TiOO,1.0,,
80.0,43682788,Se,1.0,TiOO,1.0
80.98,19862275,Br,1.0,Br,1.0
82.01,8200543,Se,1.0,TiOO,1.0
82.98,105,TiOO,1.0,,
83.02,94,TiOO,1.0,,
84.0,211,TiOO,1.0,TiOO,1.0
86.99,2084728,MnOO,1.0,,
88.01,158901,MnOOH,1.0,,
88.99,8357,MnOO,1.0,MnOO,1.0
90.0,632,MnOOH,1.0,MnOOH,1.0
90.99,1749151,CoOO,1.0,,
92.5,7409043,Re,2.0,,
93.01,7009,CoOO,1.0,CoOO,1.0
93.5,12401219,Re,2.0,,
98.49,21840815,Au,2.0,,
103.01,739988,MnOOO,1.0,,
104.0,95331,MnOOOH,1.0,,
104.98,2977,MnOOO,1.0,MnOOO,1.0
105.02,1485,MnOOO,1.0,,
106.01,570,MnOOOH,1.0,MnOOOH,1.0
107.02,607572,CoOOO,1.0,,
108.02,96,TiTiN,1.0,TiTiN,1.0
109.0,3718,CoOOO,1.0,CoOOO,1.0
109.98,439,TiTiN,1.0,,
110.98,31,TiTiN,1.0,,
111.01,26,TiTiN,1.0,,
111.98,56,TiTiN,1.0,TiTiN,1.0
119.02,372891,MnOOOO,1.0,,
120.02,28749,MnOOOOH,1.0,,
120.99,2988,MnOOOO,1.0,MnOOOO,1.0
122.0,239,MnOOOOH,1.0,MnOOOOH,1.0
184.98,3704515,Re,1.0,,
186.99,6200615,Re,1.0,,
197.01,34667963,Au,1.0,,
198.98,131666,AuHH,1.0,,
203.98,277339,Pb,1.0,,
205.99,4774271,Pb,1.0,,
207.01,4378077,Pb,1.0,,
208.0,10380584,Pb,1.0,,
211.02,60691,AuN,1.0,,
212.01,240,AuN,1.0,,
216.98,529,AuHHHHO,1.0,,
225.02,472,AuNN,1.0,,
