mc,counts,ion,charge,ion2,charge2
0.99,2321416,H,1.0,,
2.02,2959,HH,1.0,,
5.98,1719337,C,2.0,,
6.49,19121,C,2.0,,
7.0,41562985,N,2.0,,
7.51,166919,N,2.0,,
8.02,112909964,O,2.0,,
9.0,226267,O,2.0,,
11.98,1048796,C,1.0,,
12.98,11662,C,1.0,,
14.02,62974213,N,1.0,,
15.02,252904,N,1.0,,
16.02,213037698,O,1.0,,
17.0,278626,HO,1.0,,
18.0,427707,O,1.0,HHO,1.0
19.0,565,HO,1.0,,
20.01,16879905,Ca,2.0,,
21.0,121818,Ca,2.0,,
21.51,17399,Ca,2.0,,
21.98,3637017,Ca,2.0,,
22.98,2784315,Ti,2.0,,
23.52,2540687,Ti,2.0,,
24.0,25721796,Ti,2.0,Ca,2.0
24.48,1914215,Ti,2.0,,
24.98,1879410,Ti,2.0,,
26.02,65577,NC,1.0,,
27.0,995,NC,1.0,NC,1.0
27.52,39154403,Mn,2.0,,
27.98,1843236,NN,1.0,,
28.98,7398,NN,1.0,,
29.02,7402,NN,1.0,,
30.02,28,NN,1.0,,
31.99,20455238,OO,1.0,,
33.01,87774,HOO,1.0,,
33.98,82301,OO,1.0,OO,1.0
34.99,4459600,Ge,2.0,HOO,1.0
36.02,5960245,Ge,2.0,OO,1.0
36.48,1696685,Ge,2.0,,
37.01,7939644,Ge,2.0,,
37.48,1696688,Ge,2.0,,
40.0,10127942,Ca,1.0,,
42.01,73083,Ca,1.0,,
43.0,10437,Ca,1.0,,
44.01,2718518,Ca,1.0,NNO,1.0
44.98,4319,NNO,1.0,NNO,1.0
45.98,1837649,Ti,1.0,,
46.01,1070,NNO,1.0,,
47.01,1680228,Ti,1.0,TiH,1.0
48.01,24264698,Ti,1.0,OOO,1.0
49.02,1294461,Ti,1.0,TiH,1.0
49.98,14614,OOO,1.0,,
50.02,1271950,Ti,1.0,OOO,1.0
50.98,2266,TiH,1.0,,
52.0,81,OOO,1.0,OOO,1.0
54.98,26233459,Mn,1.0,,
58.51,763775,Sb,2.0,,
59.99,79023,TiN,1.0,,
60.343332061767576,61486921,Ta,3.0,,
60.51,5683654,Sb,2.0,,
60.99,72110,TiN,1.0,,
61.02,323,TiN,1.0,,
61.52,4235463,Sb,2.0,,
61.98,729022,TiN,1.0,,
62.02,401293,TiO,1.0,TiN,1.0
63.02,423186,TiO,1.0,TiN,1.0
64.02,3753703,TiO,1.0,TiN,1.0
64.99,276428,TiO,1.0,TiO,1.0
65.02,216,TiN,1.0,,
65.98,7413,TiO,1.0,,
66.01,270683,TiO,1.0,,
67.02,553,TiO,1.0,,
68.0,541,TiO,1.0,,
69.98,2497175,Ge,1.0,,
71.01,5639230,MnO,1.0,,
72.02,3337700,Ge,1.0,,
73.01,961452,Ge,1.0,MnO,1.0
74.02,4446206,Ge,1.0,,
74.98,950147,Ge,1.0,,
78.0,107793,TiOO,1.0,,
79.0,98364,TiOO,1.0,,
80.0,994805,TiOO,1.0,TiOO,1.0
80.98,186,TiOO,1.0,,
81.01,74320,TiOO,1.0,TiOO,1.0
82.0,76743,TiOO,1.0,TiOO,1.0
82.98,297,TiOO,1.0,TiOO,1.0
83.99,209111,Sr,1.0,TiOO,1.0
85.98,3445592,Sr,1.0,,
86.98,1727323,MnOO,1.0,,
87.02,2436268,Sr,1.0,,
88.01,28752645,Sr,1.0,MnOOH,1.0
89.0,6935,MnOO,1.0,MnOO,1.0
90.49,116013075,Ta,2.0,,
103.02,370209,MnOOO,1.0,,
104.01,1448,MnOOOH,1.0,,
104.99,2240,MnOOO,1.0,MnOOO,1.0
106.0,373,TiTiN,1.0,,
106.99,675,TiTiN,1.0,TiTiN,1.0
107.98,7087,TiTiN,1.0,TiTiN,1.0
109.0,6719,TiTiN,1.0,TiTiN,1.0
109.98,228,TiTiN,1.0,,
110.02,32053,TiTiN,1.0,TiTiN,1.0
110.98,4891,TiTiN,1.0,TiTiN,1.0
111.02,364,TiTiN,1.0,TiTiN,1.0
112.02,4757,TiTiN,1.0,TiTiN,1.0
113.0,339,TiTiN,1.0,TiTiN,1.0
113.99,165,TiTiN,1.0,,
117.01,1339957,Sb,1.0,,
119.02,149171,MnOOOO,1.0,,
120.0,457,MnOOOOH,1.0,,
121.01,9972518,Sb,1.0,MnOOOO,1.0
122.01,2262259,Te,1.0,,
123.01,8213732,Sb,1.0,Te,1.0
124.02,4176469,Te,1.0,,
124.99,6177693,Te,1.0,,
125.99,16531858,Te,1.0,,
127.98,27582117,Te,1.0,,
129.99,29409310,Te,1.0,,
165.0,17401967,Ho,1.0,,
181.02,58006543,Ta,1.0,,
202.99,12833933,Tl,1.0,,
205.02,30670951,Tl,1.0,,
212.98,3342352,TaOO,1.0,,
215.02,13394,TaOO,1.0,TaOO,1.0
