mc,counts,ion,charge,ion2,charge2
1.02,4510191,H,1.0,,
2.02,10602,HH,1.0,,
2.98,85,HHH,1.0,,
6.01,2226939,C,2.0,,
6.51,24769,C,2.0,,
7.01,11112510,N,2.0,,
7.49,44634,N,2.0,,
8.01,150670031,O,2.0,,
8.99,301944,O,2.0,,
12.01,17252525,Mg,2.0,C,1.0
12.48,2028568,Mg,2.0,,
12.99,2265586,Mg,2.0,C,1.0
14.01,20204563,N,1.0,,
15.0,81142,N,1.0,,
16.01,255372957,O,1.0,,
17.01,665121,HO,1.0,,
17.99,515275,O,1.0,HHO,1.0
19.01,177946193,F,1.0,HO,1.0
23.99,2236,CC,1.0,,
24.02,28079696,Mg,1.0,,
24.98,3558926,Mg,1.0,CC,1.0
25.02,22,CC,1.0,,
26.01,3970656,Mg,1.0,NC,1.0
26.99,309,NC,1.0,NC,1.0
27.51,213533827,Mn,2.0,,
28.0,195489,NN,1.0,,
28.99,1576,NN,1.0,NN,1.0
32.01,30311346,OO,1.0,,
33.0,227564,HOO,1.0,,
33.98,60744,OO,1.0,,
34.02,62547,OO,1.0,HHOO,1.0
35.0,916,HOO,1.0,HOO,1.0
35.98,120,OO,1.0,,
44.01,86857,NNO,1.0,,
44.99,695,NNO,1.0,NNO,1.0
45.99,169,NNO,1.0,,
48.01,16188409,OOO,1.0,,
50.0,97326,OOO,1.0,OOO,1.0
52.0,198,OOO,1.0,OOO,1.0
55.01,130255636,Mn,1.0,,
71.0,23809210,MnO,1.0,,
73.01,47710,MnO,1.0,,
87.02,8287449,MnOO,1.0,,
88.0,75455,MnOOH,1.0,,
88.99,33222,MnOO,1.0,MnOO,1.0
89.98,145,MnOOH,1.0,,
90.02,154,MnOOH,1.0,,
91.02,32,MnOO,1.0,,
103.0,2980833,MnOOO,1.0,,
103.99,30296,MnOOOH,1.0,,
104.98,11960,MnOOO,1.0,MnOOO,1.0
105.02,5968,MnOOO,1.0,,
105.98,183,MnOOOH,1.0,MnOOOH,1.0
119.0,1358059,MnOOOO,1.0,,
120.0,7945,MnOOOOH,1.0,,
120.98,5442,MnOOOO,1.0,MnOOOO,1.0
121.01,5438,MnOOOO,1.0,MnOOOO,1.0
