mc,counts,ion,charge,ion2,charge2
1.0,3707002,H,1.0,,
1.99,6774,HH,1.0,,
3.01,40,HHH,1.0,,
6.01,2287952,C,2.0,,
6.48,25457,C,2.0,,
7.01,1439236,N,2.0,,
7.51,5776,N,2.0,,
7.99,17102288,O,2.0,,
8.99,34271,O,2.0,,
11.99,36932658,Mg,2.0,C,1.0
12.52,4515651,Mg,2.0,,
12.98,5026880,Mg,2.0,C,1.0
13.98,2767749,N,1.0,,
14.98,11117,N,1.0,,
16.02,60163812,O,1.0,S,2.0
16.5,218614,S,2.0,,
16.99,71438,HO,1.0,,
17.02,1147670,S,2.0,,
17.99,68876,O,1.0,HHO,1.0
19.0,104207583,F,1.0,HO,1.0
23.98,54815469,Mg,1.0,CC,1.0
24.98,54,CC,1.0,CC,1.0
25.02,6947163,Mg,1.0,,
25.99,7714652,Mg,1.0,NC,1.0
26.98,41,NC,1.0,,
27.99,3891,NN,1.0,,
32.01,53909745,S,1.0,Zn,2.0
32.98,5703911,Zn,2.0,S,1.0
33.49,783297,Zn,2.0,,
34.02,5539408,Zn,2.0,S,1.0
35.0,5811304,Ge,2.0,Zn,2.0
36.0,7614086,Ge,2.0,,
36.51,2167513,Ge,2.0,,
36.98,10142858,Ge,2.0,,
37.52,2167512,Ge,2.0,,
43.99,168,NNO,1.0,,
45.02,18061,W,4.0,,
45.49,4750465,W,4.0,,
45.73,2582952,W,4.0,,
45.98,5545222,W,4.0,,
46.01,1713631,Mo,2.0,,
46.5,4262775,W,4.0,,
46.98,1076812,Mo,2.0,,
47.49,1841000,Mo,2.0,,
48.01,1973309,Mo,2.0,OOO,1.0
48.49,1111542,Mo,2.0,,
48.98,2790444,Mo,2.0,,
50.0,1111788,Mo,2.0,OOO,1.0
51.02,604391,Pd,2.0,,
52.0,6708867,Pd,2.0,,
52.5,13478185,Pd,2.0,,
53.01,16500209,Pd,2.0,,
54.0,16016676,Pd,2.0,,
54.99,7071507,Pd,2.0,,
59.99,34735,W,3.0,,
60.67666793823242,9135521,W,3.0,,
60.99,4967220,W,3.0,,
61.313332061767575,10663895,W,3.0,,
62.02,8197653,W,3.0,,
64.01,16881601,Zn,1.0,,
65.0,83359,Ba,2.0,,
65.98,83357,Ba,2.0,,
66.01,9691293,Zn,1.0,,
66.98,1424166,Zn,1.0,,
67.02,2000792,Ba,2.0,,
67.5,5502149,Ba,2.0,,
68.01,13116253,Ba,2.0,Zn,1.0
68.49,9336986,Ba,2.0,,
68.98,59773376,Ba,2.0,,
70.02,3056755,Ge,1.0,Zn,1.0
71.99,3807052,Ge,1.0,,
73.01,1083757,Ge,1.0,,
74.01,5488264,Ge,1.0,Se,1.0
75.01,1083768,Ge,1.0,,
75.99,4168299,Se,1.0,,
77.02,3519894,Se,1.0,,
78.0,10883887,Se,1.0,,
79.99,22971948,Se,1.0,,
82.0,4353558,Se,1.0,,
90.0,13557,W,2.0,,
91.02,3562848,W,2.0,,
91.48,1937219,W,2.0,,
91.99,5084271,W,2.0,Mo,1.0
93.01,3197080,W,2.0,,
94.02,581478,Mo,1.0,,
95.02,994139,Mo,1.0,,
95.48,12956445,Ir,2.0,,
96.01,1044162,Mo,1.0,,
96.5,21779356,Ir,2.0,,
97.02,600241,Mo,1.0,,
98.0,1506837,Mo,1.0,,
98.52,21536200,Au,2.0,,
100.02,600240,Mo,1.0,,
102.01,1042081,Pd,1.0,,
104.0,11568847,Pd,1.0,MoC,1.0
104.98,13,MoC,1.0,,
105.01,23238258,Pd,1.0,,
105.98,28449785,Pd,1.0,MoC,1.0
106.99,8998532,Ag,1.0,MoC,1.0
107.98,27614970,Pd,1.0,,
108.01,2055,MoC,1.0,MoC,1.0
108.98,8372542,Ag,1.0,MoC,1.0
109.98,12192268,Pd,1.0,,
110.02,2975,MoC,1.0,,
110.98,30,MoC,1.0,,
112.01,1183,MoC,1.0,,
117.51,121575,U,2.0,,
119.01,17246326,U,2.0,,
127.99,164572,ZnZn,1.0,,
130.01,188960,ZnZn,1.0,ZnZn,1.0
130.98,13884,ZnZn,1.0,,
131.02,13877,ZnZn,1.0,,
131.99,181549,ZnZn,1.0,ZnZn,1.0
132.99,15943,ZnZn,1.0,ZnZn,1.0
133.98,78327,ZnZn,1.0,ZnZn,1.0
135.01,10737,ZnZn,1.0,ZnZn,1.0
135.99,25789,ZnZn,1.0,ZnZn,1.0
136.02,1162,ZnZn,1.0,,
137.0,345,ZnZn,1.0,ZnZn,1.0
137.99,776,ZnZn,1.0,,
138.02,787,ZnZn,1.0,,
140.02,29,ZnZn,1.0,,
192.02,43,WC,1.0,,
193.98,45,WN,1.0,,
194.01,11774,WC,1.0,,
195.01,6542,WC,1.0,WC,1.0
195.98,25366,WC,1.0,WN,1.0
196.98,51,WN,1.0,,
197.02,34741967,Au,1.0,WN,1.0
198.0,159918,WO,1.0,WN,1.0
198.99,74672,WO,1.0,AuHH,1.0
199.99,10173,WN,1.0,WO,1.0
200.02,159256,WO,1.0,,
201.02,181,WO,1.0,WN,1.0
202.01,122743,WO,1.0,WO,1.0
204.02,251,WO,1.0,,
210.99,50109,AuN,1.0,,
212.0,206,AuN,1.0,,
224.98,164,AuNN,1.0,,
235.02,75383,U,1.0,,
237.98,10692723,U,1.0,,
261.02,264298,AuZn,1.0,,
263.02,151723,AuZn,1.0,,
264.02,22300,AuZn,1.0,,
264.98,102243,AuZn,1.0,,
266.99,3272,AuZn,1.0,,
