mc,counts,ion,charge,ion2,charge2
1.0,6797661,H,1.0,,
1.98,21474,HH,1.0,,
3.02,283,HHH,1.0,,
5.99,3356401,C,2.0,,
6.48,37335,C,2.0,,
7.02,5684343,N,2.0,,
7.49,22823,N,2.0,,
8.02,115143281,O,2.0,,
8.98,230747,O,2.0,,
11.99,1980273,C,1.0,,
12.98,22025,C,1.0,,
14.01,10150628,N,1.0,,
15.02,40758,N,1.0,,
16.0,198522933,O,1.0,,
17.0,684240,HO,1.0,,
17.99,397846,O,1.0,,
18.02,7637,HHO,1.0,,
19.01,1368,HO,1.0,,
23.98,6340,CC,1.0,,
24.98,123,CC,1.0,CC,1.0
26.02,22076,NC,1.0,,
26.98,240,NC,1.0,,
27.01,92,NC,1.0,,
28.02,71105,NN,1.0,,
28.99,573,NN,1.0,NN,1.0
29.49,37745877,Co,2.0,,
31.5,49367079,Cu,2.0,,
32.02,18317956,OO,1.0,,
32.48,21972625,Cu,2.0,,
33.01,255102,HOO,1.0,,
34.0,75094,OO,1.0,OO,1.0
34.51,12930596,Ga,2.0,,
35.0,1014,HOO,1.0,HOO,1.0
35.51,8584546,Ga,2.0,,
35.98,102,OO,1.0,CCC,1.0
44.0,12168,NNO,1.0,,
45.0,98,NNO,1.0,NNO,1.0
46.02,19,NNO,1.0,,
48.01,6984379,OOO,1.0,,
50.02,41974,OOO,1.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
59.01,21137700,Co,1.0,,
63.02,78360449,Cu,1.0,,
65.0,34917757,Cu,1.0,Ba,2.0
66.01,37743,Ba,2.0,,
66.98,907149,Ba,2.0,CuHH,1.0
67.51,2491223,Ba,2.0,,
67.99,2981932,Ba,2.0,,
68.49,4227542,Ba,2.0,,
68.98,49749063,Ba,2.0,Ga,1.0
69.98,73857,GaH,1.0,,
70.98,15061455,Ga,1.0,GaHH,1.0
72.0,49028,GaH,1.0,,
73.01,561,GaHH,1.0,,
73.99,1358846,Se,1.0,,
75.01,5277054,CoO,1.0,,
76.01,13588519,Se,1.0,,
76.99,11485323,Se,1.0,CoO,1.0
77.98,35481130,Se,1.0,,
79.02,7887729,CuO,1.0,,
80.02,74887825,Se,1.0,,
80.99,15807,CuO,1.0,,
81.02,3510717,CuO,1.0,,
82.02,14192452,Se,1.0,,
82.98,7043,CuO,1.0,,
83.98,226478,Sr,1.0,,
86.02,3736837,Sr,1.0,,
87.02,2642214,Sr,1.0,,
88.01,31178103,Sr,1.0,,
91.02,1091875,CoOO,1.0,,
92.99,4373,CoOO,1.0,CoOO,1.0
107.0,404314,CoOOO,1.0,,
108.98,2429,CoOOO,1.0,CoOOO,1.0
155.99,75489,Dy,1.0,,
158.01,75491,Dy,1.0,,
159.98,1736310,Dy,1.0,,
161.0,14267941,Dy,1.0,,
162.0,19250403,Dy,1.0,,
163.0,18797448,Dy,1.0,,
163.98,21288676,Dy,1.0,,
