mc,counts,ion,charge,ion2,charge2
0.99,9020383,H,1.0,,
2.02,55006,HH,1.0,,
3.0,544,HHH,1.0,,
4.49,338095236,Be,2.0,,
6.0,2226942,C,2.0,,
6.51,24771,C,2.0,,
7.0,8216517,N,2.0,,
7.48,33004,N,2.0,,
7.98,5937085,O,2.0,,
9.0,189345249,Be,1.0,O,2.0
10.01,1288622,BeH,1.0,,
11.02,17457,BeHH,1.0,,
11.99,1180278,C,1.0,,
12.99,13126,C,1.0,,
14.01,13469713,N,1.0,,
14.99,54100,N,1.0,,
16.01,8995597,O,1.0,,
17.01,50280,HO,1.0,,
18.0,18482,O,1.0,HHO,1.0
19.01,96,HO,1.0,,
23.99,3137,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,18589,NC,1.0,,
26.99,281,NC,1.0,NC,1.0
27.98,112437,NN,1.0,,
29.01,899,NN,1.0,NN,1.0
31.98,52431,OO,1.0,,
32.98,476,HOO,1.0,,
34.0,211,OO,1.0,OO,1.0
43.99,1196,NNO,1.0,,
48.02,517,OOO,1.0,,
51.48,169047617,Rh,2.0,,
98.48,87904758,Au,2.0,,
102.98,99738096,Rh,1.0,,
197.01,169047632,Au,1.0,,
198.98,8193,AuHH,1.0,,
211.0,1507329,AuN,1.0,,
212.01,6043,AuN,1.0,,
225.02,27989,AuNN,1.0,,
225.99,107,AuNN,1.0,,
226.02,114,AuNN,1.0,,
