mc,counts,ion,charge,ion2,charge2
1.02,2310099,H,1.0,,
1.98,2704,HH,1.0,,
5.99,1140628,C,2.0,,
6.49,12687,C,2.0,,
6.99,6830132,N,2.0,,
7.49,27435,N,2.0,,
7.99,2212154,O,2.0,,
9.01,4433,O,2.0,,
11.99,638750,C,1.0,,
12.98,7112,C,1.0,,
13.99,10348683,N,1.0,,
14.99,41562,N,1.0,,
16.01,3456493,O,1.0,,
16.99,4281,HO,1.0,,
18.02,6924,O,1.0,,
24.02,784,CC,1.0,,
26.0,7811,NC,1.0,,
26.99,114,NC,1.0,NC,1.0
27.5,115447159,Mn,2.0,,
28.0,75416,NN,1.0,,
28.98,302,NN,1.0,,
29.01,295,NN,1.0,,
31.98,32549482,Zn,2.0,OO,1.0
33.01,18681659,Zn,2.0,,
33.5,2745325,Zn,2.0,,
34.0,12588360,Zn,2.0,,
34.98,24068424,Ge,2.0,Zn,2.0
36.02,31632520,Ge,2.0,,
36.5,9004879,Ge,2.0,,
36.99,42138207,Ge,2.0,,
37.52,9004867,Ge,2.0,,
43.99,275,NNO,1.0,,
47.99,33,OOO,1.0,,
55.01,73886167,Mn,1.0,,
57.99,16970737,Sn,2.0,,
59.02,28053659,Sn,2.0,,
59.49,9928454,Sn,2.0,,
59.98,37404880,Sn,2.0,,
61.01,5310577,Sn,2.0,,
61.99,6465035,Sn,2.0,,
63.98,56107311,Zn,1.0,,
65.98,32209759,Zn,1.0,,
66.99,4733329,Zn,1.0,,
68.02,21704074,Zn,1.0,,
70.01,16549351,Ge,1.0,Zn,1.0
71.01,196719,MnO,1.0,,
71.99,21193782,Ge,1.0,,
73.02,6033662,Ge,1.0,MnO,1.0
74.01,28232599,Ge,1.0,,
75.0,6033270,Ge,1.0,,
86.99,934,MnOO,1.0,,
115.98,11030973,Sn,1.0,,
118.0,18234866,Sn,1.0,,
119.0,6453500,Sn,1.0,,
119.99,24313162,Sn,1.0,,
122.02,3451863,Sn,1.0,,
123.99,4202283,Sn,1.0,,
128.0,1640514,ZnZn,1.0,,
130.01,1883563,ZnZn,1.0,ZnZn,1.0
131.02,276794,ZnZn,1.0,ZnZn,1.0
131.99,1809865,ZnZn,1.0,ZnZn,1.0
133.02,158906,ZnZn,1.0,ZnZn,1.0
134.0,780811,ZnZn,1.0,ZnZn,1.0
134.99,107078,ZnZn,1.0,ZnZn,1.0
135.98,257111,ZnZn,1.0,ZnZn,1.0
136.01,11621,ZnZn,1.0,,
137.01,3406,ZnZn,1.0,ZnZn,1.0
137.99,7828,ZnZn,1.0,,
138.02,7835,ZnZn,1.0,,
139.98,257,ZnZn,1.0,,
159.02,230894293,Tb,1.0,,
