mc,counts,ion,charge,ion2,charge2
1.0,3714269,H,1.0,,
1.99,7772,HH,1.0,,
3.01,31,HHH,1.0,,
6.02,2292442,C,2.0,,
6.48,25500,C,2.0,,
7.02,35570604,N,2.0,,
7.5,142863,N,2.0,,
7.99,66403051,O,2.0,,
9.02,133075,O,2.0,,
12.01,58927452,Mg,2.0,C,1.0
12.51,7308814,Mg,2.0,,
13.02,8126821,Mg,2.0,C,1.0
14.02,68405019,N,1.0,,
15.01,274709,N,1.0,,
16.01,99109027,O,1.0,,
16.98,197028,HO,1.0,,
17.99,1680107,Fe,3.0,O,1.0
18.68666603088379,23404470,Fe,3.0,,
18.99,561897,Fe,3.0,HO,1.0
19.31333396911621,76564,Fe,3.0,,
19.99,54015687,Ca,2.0,,
20.98,389807,Ca,2.0,,
21.48,55689,Ca,2.0,,
21.98,11638425,Ca,2.0,,
23.02,696080,Ti,2.0,,
23.48,635178,Ti,2.0,,
24.01,102646891,Mg,1.0,Ti,2.0
24.5,478549,Ti,2.0,,
24.99,12651249,Mg,1.0,Ti,2.0
25.02,45,CC,1.0,,
26.0,13616292,Mg,1.0,NC,1.0
27.0,3365828,Fe,2.0,NC,1.0
27.98,53191996,Fe,2.0,,
28.01,2833900,NN,1.0,,
28.52,1276145,Fe,2.0,,
29.0,196769,Fe,2.0,NN,1.0
29.98,46,NN,1.0,,
31.51,32369310,Cu,2.0,,
31.99,4565435,OO,1.0,,
32.52,14407146,Cu,2.0,,
32.98,27508,HOO,1.0,,
33.99,18485,OO,1.0,OO,1.0
34.98,51,HOO,1.0,,
35.01,53,HOO,1.0,,
40.02,31869245,Ca,1.0,,
42.01,229976,Ca,1.0,,
43.0,32855,Ca,1.0,,
44.02,7234647,Ca,1.0,NNO,1.0
45.01,2948,NNO,1.0,NNO,1.0
46.02,425344,Ti,1.0,NNO,1.0
47.0,388658,Ti,1.0,TiH,1.0
47.98,65706,Ca,1.0,,
48.02,4748501,Ti,1.0,OOO,1.0
48.98,291915,Ti,1.0,,
49.01,11087,TiH,1.0,,
50.02,292429,Ti,1.0,OOO,1.0
51.02,637714,Pd,2.0,TiH,1.0
51.99,7069732,Pd,2.0,,
52.5,14203141,Pd,2.0,,
53.02,17387692,Pd,2.0,,
53.99,2220488,Fe,1.0,,
54.02,16878167,Pd,2.0,,
54.98,7451859,Pd,2.0,,
56.0,35106723,Fe,1.0,,
56.98,842258,Fe,1.0,,
57.98,114850,Fe,1.0,,
60.0,28832,TiN,1.0,,
60.98,26308,TiN,1.0,,
61.02,113,TiN,1.0,,
61.98,305004,TiN,1.0,TiO,1.0
62.99,51436232,Cu,1.0,TiO,1.0
64.01,378161,TiO,1.0,TiN,1.0
64.98,22868481,Cu,1.0,,
65.01,27325,TiO,1.0,CuHH,1.0
65.98,716,TiO,1.0,,
66.01,26236,TiO,1.0,,
66.98,254,CuHH,1.0,TiO,1.0
68.0,53,TiO,1.0,,
73.99,208824,Se,1.0,,
75.99,2088232,Se,1.0,,
76.99,1763395,Se,1.0,,
77.99,5452606,Se,1.0,,
78.02,5562,TiOO,1.0,,
79.01,2515316,CuO,1.0,TiOO,1.0
80.0,11559781,Se,1.0,TiOO,1.0
81.0,1126145,CuO,1.0,CuO,1.0
81.98,3852,TiOO,1.0,TiOO,1.0
82.02,2181147,Se,1.0,TiOO,1.0
82.99,2239,CuO,1.0,,
102.0,1044118,Pd,1.0,,
103.99,11589703,Pd,1.0,,
105.01,23283823,Pd,1.0,,
105.98,28504441,Pd,1.0,TiTiN,1.0
106.99,19,TiTiN,1.0,,
107.02,26,TiTiN,1.0,,
107.98,27669110,Pd,1.0,,
108.02,439,TiTiN,1.0,TiTiN,1.0
108.99,382,TiTiN,1.0,TiTiN,1.0
109.99,12218180,Pd,1.0,TiTiN,1.0
110.99,307,TiTiN,1.0,TiTiN,1.0
111.99,293,TiTiN,1.0,TiTiN,1.0
133.0,8700993,Cs,1.0,,
135.99,13925,Ce,1.0,,
137.98,20885,Ce,1.0,,
138.02,27846,La,1.0,,
138.98,27815289,La,1.0,,
139.98,6160296,Ce,1.0,,
141.99,772646,Ce,1.0,,
162.01,46404,Er,1.0,,
163.98,742480,Er,1.0,,
166.02,15592165,Er,1.0,,
166.99,10673195,Er,1.0,,
168.02,12436613,Er,1.0,,
169.98,6914378,Er,1.0,,
