mc,counts,ion,charge,ion2,charge2
1.02,4575548,H,1.0,,
1.99,9139,HH,1.0,,
3.0,88,HHH,1.0,,
5.99,3388830,C,2.0,,
6.52,37696,C,2.0,,
7.01,4167807,N,2.0,,
7.52,16739,N,2.0,,
8.0,115838036,O,2.0,,
8.99,232144,O,2.0,,
11.98,39240361,Mg,2.0,,
12.02,1999407,C,1.0,,
12.48,4973437,Mg,2.0,,
13.01,5542747,Mg,2.0,C,1.0
14.0,6832456,N,1.0,,
15.02,27441,N,1.0,,
15.98,214514890,O,1.0,,
17.0,442375,HO,1.0,,
17.98,3297,HHO,1.0,,
18.02,429896,O,1.0,,
19.02,883,HO,1.0,,
24.02,67662604,Mg,1.0,CC,1.0
25.0,8575033,Mg,1.0,CC,1.0
26.0,9529863,Mg,1.0,NC,1.0
26.98,171,NC,1.0,NC,1.0
27.52,34299509,Mn,2.0,,
27.99,28271,NN,1.0,,
28.99,221,NN,1.0,NN,1.0
32.02,27869227,OO,1.0,,
32.98,150355,HOO,1.0,,
33.99,112891,OO,1.0,OO,1.0
35.0,610,HOO,1.0,HOO,1.0
36.0,139,OO,1.0,CCC,1.0
44.02,9334,NNO,1.0,,
45.02,78,NNO,1.0,NNO,1.0
47.98,13723881,OOO,1.0,Ru,2.0
49.0,1629223,Ru,2.0,,
49.5,10890082,Ru,2.0,,
49.98,18058,OOO,1.0,,
50.01,10840447,Ru,2.0,OOO,1.0
50.49,14577295,Ru,2.0,,
51.02,27096623,Ru,2.0,,
51.99,16035147,Ru,2.0,OOO,1.0
54.99,19893713,Mn,1.0,,
65.01,34293,Ba,2.0,,
66.01,34299,Ba,2.0,,
67.01,823197,Ba,2.0,,
67.48,2263759,Ba,2.0,,
68.01,2709654,Ba,2.0,,
68.52,3841544,Ba,2.0,,
69.01,24592756,Ba,2.0,,
70.99,4145222,MnO,1.0,,
72.99,8306,MnO,1.0,,
83.99,205800,Sr,1.0,,
86.01,3395648,Sr,1.0,,
87.0,3371591,Sr,1.0,MnOO,1.0
87.98,28339057,Sr,1.0,MnOOH,1.0
88.99,3892,MnOO,1.0,MnOO,1.0
95.99,2688213,Ru,1.0,,
97.98,928663,Ru,1.0,,
99.0,6207354,Ru,1.0,,
99.98,6158475,Ru,1.0,,
100.99,8309063,Ru,1.0,,
102.0,15445071,Ru,1.0,,
103.01,359471,MnOOO,1.0,,
104.02,9141912,Ru,1.0,MnOOOH,1.0
105.0,2163,MnOOO,1.0,MnOOO,1.0
108.01,10805,RuC,1.0,,
109.01,129,RuC,1.0,,
110.02,3725,RuC,1.0,,
111.01,24983,RuC,1.0,RuC,1.0
112.0,25021,RuC,1.0,RuC,1.0
112.98,269,RuC,1.0,,
113.01,33389,RuC,1.0,,
114.01,62441,RuC,1.0,RuC,1.0
115.0,688,RuC,1.0,,
116.02,36735,RuC,1.0,,
116.98,419,RuC,1.0,,
119.0,114314,MnOOOO,1.0,,
120.01,604,MnOOOOH,1.0,,
121.0,910,MnOOOO,1.0,MnOOOO,1.0
155.98,34301,Dy,1.0,,
158.0,34302,Dy,1.0,,
159.99,788892,Dy,1.0,,
161.02,6482609,Dy,1.0,,
162.0,8746379,Dy,1.0,,
163.0,8540578,Dy,1.0,,
164.01,9672460,Dy,1.0,,
168.98,171497581,Tm,1.0,,
