mc,counts,ion,charge,ion2,charge2
0.99,17378713,H,1.0,,
2.0,204184,HH,1.0,,
3.02,6093241,Li,2.0,HHH,1.0
3.52,76190443,Li,2.0,,
5.98,14438205,Li,1.0,C,2.0
6.5,47719,C,2.0,,
6.98,136715629,Li,1.0,N,2.0
7.49,39085,N,2.0,,
8.0,179737414,O,2.0,,
9.0,360198,O,2.0,,
11.98,2660082,C,1.0,,
12.99,29578,C,1.0,,
13.99,19463124,N,1.0,,
14.98,78168,N,1.0,,
15.98,359474842,O,1.0,,
17.0,3343574,HO,1.0,,
18.0,804366,O,1.0,HHO,1.0
19.02,6697,HO,1.0,,
20.0,165,HHO,1.0,,
23.98,10125,CC,1.0,,
25.02,217,CC,1.0,CC,1.0
26.0,44692,NC,1.0,,
26.98,494,NC,1.0,,
27.02,178,NC,1.0,,
27.98,170735,NN,1.0,,
29.01,117077668,Ni,2.0,NN,1.0
30.0,44739266,Ni,2.0,,
30.5,1885560,Ni,2.0,,
30.99,6170927,Ni,2.0,,
31.98,79804043,OO,1.0,Ni,2.0
33.0,1692867,HOO,1.0,,
34.0,364915,OO,1.0,OO,1.0
35.0,6783,HOO,1.0,HOO,1.0
35.98,585,OO,1.0,HHOO,1.0
43.98,97241,NNO,1.0,,
44.99,385,NNO,1.0,,
45.02,400,NNO,1.0,,
46.0,190,NNO,1.0,,
48.0,44231335,OOO,1.0,,
49.99,265904,OOO,1.0,OOO,1.0
52.0,531,OOO,1.0,OOO,1.0
57.98,64391956,Ni,1.0,,
59.01,1203584,NiH,1.0,,
60.02,24606591,Ni,1.0,,
61.0,1496993,Ni,1.0,NiH,1.0
62.01,3413402,Ni,1.0,NiH,1.0
63.02,63438,NiH,1.0,,
64.01,848499,Ni,1.0,,
65.02,15861,NiH,1.0,,
69.98,254691,NiC,1.0,,
71.01,2832,NiC,1.0,,
72.0,97328,NiC,1.0,,
72.99,5200,NiC,1.0,NiC,1.0
73.98,20746602,NiO,1.0,,
74.01,13463,NiC,1.0,NiC,1.0
75.0,147,NiC,1.0,,
76.01,7972998,NiO,1.0,NiO,1.0
76.99,334159,NiO,1.0,NiC,1.0
77.98,1093524,NiO,1.0,,
78.02,15886,NiO,1.0,,
79.02,669,NiO,1.0,,
80.02,275565,NiO,1.0,NiO,1.0
82.01,1953,NiCC,1.0,NiO,1.0
84.01,541,NiCC,1.0,,
85.02,22,NiCC,1.0,,
86.01,80,NiCC,1.0,,
89.98,9003479,NiOO,1.0,,
92.0,3476654,NiOO,1.0,NiOO,1.0
93.0,145004,NiOO,1.0,,
93.98,13816,NiOO,1.0,NiOO,1.0
94.02,474564,NiOO,1.0,,
94.98,296,NiOO,1.0,,
95.01,289,NiOO,1.0,,
96.02,120554,NiOO,1.0,NiOO,1.0
97.99,466,NiOO,1.0,NiOO,1.0
105.98,5166283,NiOOO,1.0,,
108.0,2005303,NiOOO,1.0,NiOOO,1.0
109.0,83195,NiOOO,1.0,,
109.98,284236,NiOOO,1.0,NiOOO,1.0
110.99,477,NiOOO,1.0,NiOOO,1.0
112.0,69711,NiOOO,1.0,NiOOO,1.0
113.99,407,NiOOO,1.0,NiOOO,1.0
132.02,3518776,NiNiO,1.0,,
134.01,2696371,NiNiO,1.0,NiNiO,1.0
135.02,113334,NiNiO,1.0,NiNiO,1.0
135.98,890155,NiNiO,1.0,NiNiO,1.0
137.0,43542,NiNiO,1.0,NiNiO,1.0
137.98,237198,NiNiO,1.0,NiNiO,1.0
138.99,6057,NiNiO,1.0,NiNiO,1.0
140.01,45673,NiNiO,1.0,NiNiO,1.0
141.01,1493,NiNiO,1.0,NiNiO,1.0
141.98,4920,NiNiO,1.0,NiNiO,1.0
142.02,38,NiNiO,1.0,,
144.01,608,NiNiO,1.0,,
