mc,counts,ion,charge,ion2,charge2
1.02,3482126,H,1.0,,
2.02,8033,HH,1.0,,
2.98,24,HHH,1.0,,
6.02,1146212,C,2.0,,
6.5,12759,C,2.0,,
7.01,2703846,N,2.0,,
7.52,10868,N,2.0,,
7.99,59540076,O,2.0,,
8.99,119317,O,2.0,,
12.01,767969,C,1.0,,
12.99,8532,C,1.0,,
13.98,5199702,N,1.0,,
15.02,20888,N,1.0,,
16.0,170603443,O,1.0,S,2.0
16.51,525048,S,2.0,,
17.0,2931665,S,2.0,HO,1.0
18.02,218215,O,1.0,HHO,1.0
19.0,351,HO,1.0,,
23.98,678,CC,1.0,,
25.0,2734600,Cr,2.0,,
26.0,52084951,Cr,2.0,NC,1.0
26.48,5904237,Cr,2.0,,
26.99,1491606,Cr,2.0,,
27.02,51,NC,1.0,,
27.5,17401957,Mn,2.0,,
27.99,15611,NN,1.0,,
28.98,8489676,Ni,2.0,,
29.02,113,NN,1.0,NN,1.0
29.48,17401958,Co,2.0,,
29.98,3244220,Ni,2.0,,
30.01,27558180,Zr,3.0,,
30.343333969116213,6046744,Zr,3.0,,
30.51,136734,Ni,2.0,,
30.67666603088379,9203896,Zr,3.0,,
31.0,447481,Ni,2.0,,
31.343333969116213,9257405,Zr,3.0,,
32.02,102845323,S,1.0,OO,1.0
32.98,821428,S,1.0,HOO,1.0
33.99,4203747,S,1.0,OO,1.0
35.0,104,HOO,1.0,HOO,1.0
36.01,34,OO,1.0,,
44.01,1924,NNO,1.0,,
45.02,67215070,Zr,2.0,,
45.48,14748162,Zr,2.0,,
45.98,22448530,Zr,2.0,,
47.0,22579036,Zr,2.0,,
47.98,4887576,Zr,2.0,OOO,1.0
49.98,4944,OOO,1.0,OOO,1.0
50.01,1615877,Cr,1.0,OOO,1.0
52.02,30728137,Cr,1.0,,
53.0,3483505,Cr,1.0,,
54.02,880042,Cr,1.0,,
54.99,10267154,Mn,1.0,,
58.01,11064537,Sn,2.0,Ni,1.0
58.48,7771714,Sb,2.0,,
58.98,19794722,Sn,2.0,Co,1.0
59.02,19985,NiH,1.0,,
59.5,3741412,Sn,2.0,,
60.02,15879907,Sn,2.0,Ni,1.0
60.51,57833676,Sb,2.0,,
60.98,2001229,Sn,2.0,,
61.01,82830,Ni,1.0,NiH,1.0
61.49,43097696,Sb,2.0,,
61.98,248273,Ni,1.0,CrC,1.0
62.02,2436597,Sn,2.0,NiH,1.0
62.98,20,CrC,1.0,,
63.02,1052,NiH,1.0,,
63.98,102729,Ni,1.0,CrC,1.0
64.02,9616,CrN,1.0,,
65.0,5428,CrC,1.0,CrC,1.0
66.0,330228,CrN,1.0,CrO,1.0
67.0,21494,CrN,1.0,CrN,1.0
68.01,2784944,CrO,1.0,CrN,1.0
69.0,315098,CrO,1.0,CrN,1.0
70.02,90105,CrO,1.0,CrO,1.0
70.98,902818,MnO,1.0,CrO,1.0
72.02,2042,NiC,1.0,CrO,1.0
73.02,1903,MnO,1.0,NiC,1.0
73.99,518030,NiO,1.0,NiC,1.0
75.01,849063,CoO,1.0,,
75.98,198946,NiO,1.0,NiO,1.0
77.0,10041,NiO,1.0,CoO,1.0
78.0,27695,NiO,1.0,NiO,1.0
80.0,6883,NiO,1.0,NiO,1.0
87.0,153730,MnOO,1.0,,
87.99,910,MnOOH,1.0,,
88.98,607,MnOO,1.0,MnOO,1.0
89.98,43017646,Zr,1.0,,
90.02,96707,NiOO,1.0,,
91.02,9755576,Zr,1.0,CoOO,1.0
91.99,14438412,Zr,1.0,NiOO,1.0
92.98,322,CoOO,1.0,,
93.01,53630,ZrH,1.0,NiOO,1.0
94.01,14455854,Zr,1.0,NiOO,1.0
95.0,52048,ZrH,1.0,,
96.02,2340099,Zr,1.0,NiOO,1.0
97.01,8421,ZrH,1.0,,
103.0,30843,MnOOO,1.0,,
104.02,130,MnOOOH,1.0,,
105.01,198,MnOOO,1.0,MnOOO,1.0
106.0,3393394,ZrO,1.0,NiOOO,1.0
106.99,742061,ZrO,1.0,,
107.02,30844,CoOOO,1.0,,
108.02,1140721,ZrO,1.0,ZrO,1.0
108.98,1867,ZrO,1.0,NiOOO,1.0
109.98,1138928,ZrO,1.0,ZrO,1.0
111.98,186292,ZrO,1.0,ZrO,1.0
113.98,368,ZrO,1.0,,
116.01,3453415,Sn,1.0,,
117.02,13399506,Sb,1.0,,
118.0,5708712,Sn,1.0,,
118.98,4617,MnOOOO,1.0,,
119.01,2020366,Sn,1.0,,
120.01,7611623,Sn,1.0,,
121.02,99713245,Sb,1.0,,
122.01,1080665,Sn,1.0,,
122.99,74306379,Sb,1.0,,
123.98,1315584,Sn,1.0,,
132.02,6955,NiNiO,1.0,,
133.98,2649,NiNiO,1.0,,
134.02,2658,NiNiO,1.0,,
134.99,114,NiNiO,1.0,,
135.02,110,NiNiO,1.0,,
135.99,372,NiNiO,1.0,,
136.02,1396,NiNiO,1.0,NiNiO,1.0
136.98,36,NiNiO,1.0,,
137.01,46,NiNiO,1.0,,
138.01,453,NiNiO,1.0,NiNiO,1.0
140.01,73,NiNiO,1.0,NiNiO,1.0
155.98,34799,Dy,1.0,,
158.0,34802,Dy,1.0,,
160.02,800482,Dy,1.0,,
161.0,6577928,Dy,1.0,,
162.01,8874999,Dy,1.0,,
163.0,8666172,Dy,1.0,,
164.01,9814716,Dy,1.0,,
