mc,counts,ion,charge,ion2,charge2
0.99,3499282,H,1.0,,
2.01,5177,HH,1.0,,
3.02,27,HHH,1.0,,
4.99,10214563,B,2.0,,
5.52,41374115,B,2.0,,
6.02,1151871,C,2.0,,
6.48,12813,C,2.0,,
7.02,51521654,N,2.0,,
7.48,206916,N,2.0,,
7.99,132001392,O,2.0,,
9.01,264534,O,2.0,,
9.99,17312808,B,1.0,,
10.99,70125609,B,1.0,,
12.02,748709,C,1.0,,
13.01,8321,C,1.0,,
14.01,88830436,N,1.0,,
15.0,356749,N,1.0,,
16.01,235716771,O,1.0,,
17.0,371755,HO,1.0,,
17.98,475002,O,1.0,HHO,1.0
19.01,755,HO,1.0,,
19.98,16963061,Ca,2.0,,
21.01,122407,Ca,2.0,,
21.51,17493,Ca,2.0,,
21.99,3654928,Ca,2.0,,
23.99,34972,Ca,2.0,,
24.02,922,CC,1.0,,
24.98,95390,V,2.0,,
25.49,31732194,V,2.0,,
26.01,2930098,BO,1.0,NC,1.0
26.99,11641531,BO,1.0,NC,1.0
28.0,5451553,NN,1.0,BO,1.0
29.01,67066,BO,1.0,NN,1.0
30.01,93,NN,1.0,,
31.98,32085327,OO,1.0,,
33.0,173563,HOO,1.0,,
33.99,129507,OO,1.0,OO,1.0
35.01,696,HOO,1.0,HOO,1.0
36.01,134,OO,1.0,,
39.0,16298522,K,1.0,,
39.98,9668935,Ca,1.0,,
40.99,1171677,K,1.0,,
41.99,813992,BOO,1.0,Ca,1.0
42.98,3014426,BOO,1.0,,
43.01,9969,Ca,1.0,,
43.98,3746675,Ca,1.0,NNO,1.0
44.98,15924,W,4.0,NNO,1.0
45.01,18760,NNO,1.0,BOO,1.0
45.48,2437604,W,4.0,,
45.74,1325399,W,4.0,,
45.98,5201649,W,4.0,Mo,2.0
46.49,2187361,W,4.0,,
47.01,1478506,Mo,2.0,,
47.51,2527756,Mo,2.0,,
48.0,16533129,OOO,1.0,Ru,2.0
48.51,1526203,Mo,2.0,,
49.0,4938957,Mo,2.0,Ru,2.0
49.49,7403127,Ru,2.0,,
50.0,8992295,Ru,2.0,Mo,2.0
50.48,9909687,Ru,2.0,,
50.99,37459675,V,1.0,Ru,2.0
51.99,10900776,Ru,2.0,OOO,1.0
58.02,8568964,Sn,2.0,,
58.98,14165031,Sn,2.0,,
59.49,5013135,Sn,2.0,,
60.0,18904179,Sn,2.0,W,3.0
60.656667938232424,4599253,W,3.0,,
61.01,5182199,Sn,2.0,W,3.0
61.35333206176758,5368718,W,3.0,,
62.02,7391468,W,3.0,Sn,2.0
89.98,5769,W,2.0,,
90.99,1517752,W,2.0,,
91.52,825250,W,2.0,,
91.98,1199971,Mo,1.0,,
92.01,1771674,W,2.0,,
92.98,1361939,W,2.0,,
94.01,754040,Mo,1.0,,
94.99,1289158,Mo,1.0,,
95.99,3341785,Ru,1.0,Mo,1.0
96.99,778362,Mo,1.0,,
98.0,2640677,Mo,1.0,Ru,1.0
99.01,4589930,Ru,1.0,,
100.02,5332161,Ru,1.0,Mo,1.0
100.99,6143999,Ru,1.0,,
101.98,11420631,Ru,1.0,,
103.98,6760309,Ru,1.0,MoC,1.0
105.0,17,MoC,1.0,,
106.01,1199,MoC,1.0,,
106.98,2056,MoC,1.0,,
107.98,4479,RuC,1.0,MoC,1.0
108.99,1305,MoC,1.0,RuC,1.0
109.98,3884,MoC,1.0,RuC,1.0
111.02,5323,RuC,1.0,MoC,1.0
112.01,6556,RuC,1.0,MoC,1.0
112.98,7126,RuC,1.0,RuC,1.0
114.02,13228,RuC,1.0,RuC,1.0
115.02,147,RuC,1.0,,
115.98,7790,RuC,1.0,,
116.01,4627243,Sn,1.0,,
116.98,81,RuC,1.0,,
118.01,7649119,Sn,1.0,,
119.01,2707090,Sn,1.0,,
120.0,10198814,Sn,1.0,,
122.01,1447973,Sn,1.0,,
123.98,1762754,Sn,1.0,,
135.99,116593,Ce,1.0,,
137.98,174877,Ce,1.0,,
140.02,51588659,Ce,1.0,,
141.99,6470431,Ce,1.0,,
144.0,542117,Sm,1.0,,
147.0,2623151,Sm,1.0,,
148.0,1976110,Sm,1.0,,
148.98,2413293,Sm,1.0,,
149.99,1294091,Sm,1.0,,
152.02,4494334,Sm,1.0,,
154.0,3969705,Sm,1.0,,
193.98,2766,WC,1.0,,
194.01,665,WN,1.0,,
194.98,1500,WC,1.0,,
195.02,21,WC,1.0,,
195.99,180176,WN,1.0,WO,1.0
196.02,3224,WC,1.0,,
196.99,97703,WN,1.0,WN,1.0
197.02,41,WC,1.0,,
198.01,684440,WO,1.0,WN,1.0
199.02,258226,WO,1.0,WN,1.0
200.01,713554,WO,1.0,WN,1.0
201.0,1155,WN,1.0,WO,1.0
201.99,425859,WO,1.0,WO,1.0
203.98,856,WO,1.0,,
276.01,32,RuW,1.0,,
277.99,9342,RuW,1.0,,
279.02,5162,RuW,1.0,RuW,1.0
279.98,14222,RuW,1.0,RuW,1.0
281.0,23460,RuW,1.0,RuW,1.0
281.98,45500,RuW,1.0,RuW,1.0
283.02,65716,RuW,1.0,RuW,1.0
284.02,97424,RuW,1.0,RuW,1.0
284.99,82282,RuW,1.0,RuW,1.0
286.02,113653,RuW,1.0,RuW,1.0
287.0,43197,RuW,1.0,RuW,1.0
287.98,37082,RuW,1.0,,
288.02,48191,RuW,1.0,,
290.02,28508,RuW,1.0,,
