mc,counts,ion,charge,ion2,charge2
0.99,4661117,H,1.0,,
2.0,13162,HH,1.0,,
3.01,4964490,Li,2.0,HHH,1.0
3.5,62122199,Li,2.0,,
5.99,8677488,Li,1.0,C,2.0
6.5,10235,C,2.0,,
7.01,97775886,Li,1.0,N,2.0
7.5,2854,N,2.0,,
8.01,49529922,O,2.0,,
8.98,99254,O,2.0,,
11.99,9714371,Mg,2.0,C,1.0
12.52,1153051,Mg,2.0,,
13.0,1286739,Mg,2.0,C,1.0
14.0,1392037,N,1.0,,
15.02,5593,N,1.0,,
16.01,73925262,O,1.0,,
16.99,228102,HO,1.0,,
18.0,149377,O,1.0,HHO,1.0
19.02,459,HO,1.0,,
24.01,13784690,Mg,1.0,CC,1.0
24.98,2362008,Mg,1.0,Cr,2.0
25.98,13651422,Cr,2.0,Mg,1.0
26.01,847,NC,1.0,,
26.49,1327762,Cr,2.0,,
27.01,335433,Cr,2.0,,
27.99,926,NN,1.0,,
28.98,47729333,Ni,2.0,,
29.52,34940952,Co,2.0,,
30.01,18239177,Ni,2.0,,
30.51,768705,Ni,2.0,,
31.02,2515760,Ni,2.0,,
31.99,2617018,OO,1.0,,
32.02,628938,Ni,2.0,,
32.98,17687,HOO,1.0,,
33.98,10590,OO,1.0,OO,1.0
35.02,3581502,Ge,2.0,HOO,1.0
35.98,4786919,Ge,2.0,,
36.51,1362693,Ge,2.0,,
37.0,6376711,Ge,2.0,,
37.48,1362697,Ge,2.0,,
43.99,96,NNO,1.0,,
48.01,312542,OOO,1.0,,
49.98,332083,Cr,1.0,,
50.02,1878,OOO,1.0,OOO,1.0
52.01,6324581,Cr,1.0,,
52.99,716981,Cr,1.0,,
54.0,181137,Cr,1.0,,
57.98,24819246,Ni,1.0,,
59.01,21064846,Co,1.0,NiH,1.0
60.02,9484366,Ni,1.0,,
60.343332061767576,45353351,Ta,3.0,,
60.99,38326,NiH,1.0,,
61.02,399725,Ni,1.0,,
62.0,1310137,Ni,1.0,NiH,1.0
63.01,5276,NiH,1.0,,
64.0,333977,Ni,1.0,CrC,1.0
64.99,2125,NiH,1.0,CrC,1.0
66.0,37629,CrO,1.0,CrN,1.0
66.98,1241,CrN,1.0,CrN,1.0
68.0,512535,CrO,1.0,CrN,1.0
68.98,58065,CrO,1.0,,
70.02,2004057,Ge,1.0,NiC,1.0
70.98,116,CrO,1.0,,
71.01,211,NiC,1.0,,
72.0,2639938,Ge,1.0,NiC,1.0
73.02,749857,Ge,1.0,NiC,1.0
74.0,6350144,Ge,1.0,NiO,1.0
75.02,2204694,CoO,1.0,Ge,1.0
75.98,7547242,Se,1.0,,
76.02,802015,NiO,1.0,NiO,1.0
76.99,6409751,Se,1.0,NiO,1.0
78.02,19818304,Se,1.0,NiO,1.0
79.0,61,NiO,1.0,,
79.98,41593919,Se,1.0,NiO,1.0
80.02,27501,NiO,1.0,,
81.98,7882754,Se,1.0,NiO,1.0
87.01,139759,Hf,2.0,,
87.98,3633861,Hf,2.0,,
88.49,12998021,Hf,2.0,,
88.99,18937989,Hf,2.0,,
89.52,9573823,Hf,2.0,,
89.98,165580,NiOO,1.0,,
90.01,24598422,Hf,2.0,,
90.48,76870073,Ta,2.0,,
91.0,136362,CoOO,1.0,,
91.99,63948,NiOO,1.0,NiOO,1.0
92.98,268,CoOO,1.0,,
93.01,2931,NiOO,1.0,CoOO,1.0
94.02,8976,NiOO,1.0,NiOO,1.0
95.98,2180,NiOO,1.0,,
105.98,17243,NiOOO,1.0,,
107.0,18143,CoOOO,1.0,,
108.02,6692,NiOOO,1.0,NiOOO,1.0
109.01,367,NiOOO,1.0,CoOOO,1.0
110.01,906,NiOOO,1.0,,
112.02,219,NiOOO,1.0,,
132.0,136968,NiNiO,1.0,,
134.0,104963,NiNiO,1.0,NiNiO,1.0
135.0,4408,NiNiO,1.0,NiNiO,1.0
135.98,34647,NiNiO,1.0,NiNiO,1.0
136.99,1693,NiNiO,1.0,NiNiO,1.0
138.01,9206,NiNiO,1.0,NiNiO,1.0
139.0,231,NiNiO,1.0,NiNiO,1.0
139.98,1757,NiNiO,1.0,NiNiO,1.0
140.98,24,NiNiO,1.0,,
141.02,33,NiNiO,1.0,,
142.02,182,NiNiO,1.0,NiNiO,1.0
143.98,22,NiNiO,1.0,,
173.98,81061,Hf,1.0,,
176.01,2107635,Hf,1.0,,
177.01,7538864,Hf,1.0,,
177.98,10984027,Hf,1.0,,
178.98,5552815,Hf,1.0,,
179.98,14267089,Hf,1.0,,
180.99,33054139,Ta,1.0,,
190.01,6983,HfO,1.0,,
191.01,42,HfHO,1.0,,
192.0,181610,HfO,1.0,,
193.0,650768,HfO,1.0,HfHO,1.0
193.98,951004,HfO,1.0,HfHO,1.0
194.98,478471,HfO,1.0,,
195.01,7374,HfHO,1.0,HfO,1.0
196.01,1234342,HfO,1.0,HfHO,1.0
196.98,960,HfO,1.0,,
197.01,7906,HfHO,1.0,,
198.01,2455,HfO,1.0,,
209.01,139763773,Bi,1.0,,
212.99,383341,TaOO,1.0,,
215.0,1549,TaOO,1.0,TaOO,1.0
