mc,counts,ion,charge,ion2,charge2
0.98,8769812,H,1.0,,
1.99,54163,HH,1.0,,
2.98,6081452,Li,2.0,HHH,1.0
3.5,76094899,Li,2.0,,
6.01,20822381,Li,1.0,C,2.0
6.48,96319,C,2.0,,
6.98,158868544,Li,1.0,N,2.0
7.49,26825,N,2.0,,
7.98,174960206,O,2.0,,
9.02,350618,O,2.0,,
12.0,5282802,C,1.0,,
13.02,58751,C,1.0,,
14.0,13095567,N,1.0,,
15.02,52595,N,1.0,,
15.98,349920416,O,1.0,,
17.0,1772085,HO,1.0,,
17.98,720999,O,1.0,HHO,1.0
19.01,3546,HO,1.0,,
20.02,45,HHO,1.0,,
23.98,42252,CC,1.0,,
24.99,941,CC,1.0,CC,1.0
25.98,63892,NC,1.0,,
26.99,263,NC,1.0,,
27.02,707,NC,1.0,,
28.02,72448,NN,1.0,,
28.98,74835452,Ni,2.0,NN,1.0
29.99,28597225,Ni,2.0,,
30.52,1205250,Ni,2.0,,
30.98,3944450,Ni,2.0,,
32.01,82040789,OO,1.0,Ni,2.0
33.02,1065083,HOO,1.0,,
33.98,175585,OO,1.0,HHOO,1.0
34.01,162430,OO,1.0,,
34.99,2139,HOO,1.0,,
35.02,2131,HOO,1.0,,
35.98,778,CCC,1.0,OO,1.0
44.0,41674,NNO,1.0,,
44.99,160,NNO,1.0,,
45.02,166,NNO,1.0,,
46.01,80,NNO,1.0,,
48.02,39947447,OOO,1.0,,
49.98,160096,OOO,1.0,OOO,1.0
50.02,80049,OOO,1.0,,
52.02,497,OOO,1.0,OOO,1.0
58.02,38914134,Ni,1.0,,
58.5,2109178,Sb,2.0,,
58.98,342006,NiH,1.0,,
59.98,14870561,Ni,1.0,,
60.51,15695607,Sb,2.0,,
60.98,626730,Ni,1.0,,
61.01,130699,NiH,1.0,,
61.48,11696371,Sb,2.0,,
62.01,2056626,Ni,1.0,NiH,1.0
62.98,18034,NiH,1.0,,
64.01,512768,Ni,1.0,,
65.02,4503,NiH,1.0,,
70.02,319487,NiC,1.0,,
70.98,3550,NiC,1.0,,
72.01,122084,NiC,1.0,,
72.99,1359,NiC,1.0,,
73.02,5146,NiC,1.0,,
74.0,16613830,NiO,1.0,NiC,1.0
75.01,183,NiC,1.0,,
75.99,37482,NiO,1.0,NiC,1.0
76.02,6342314,NiO,1.0,,
77.0,267347,NiO,1.0,NiC,1.0
77.98,887498,NiO,1.0,NiO,1.0
78.98,537,NiO,1.0,,
80.0,220458,NiO,1.0,NiO,1.0
81.98,4116,NiCC,1.0,,
82.02,433,NiO,1.0,,
82.99,79,NiCC,1.0,NiCC,1.0
84.02,1581,NiCC,1.0,,
85.0,71,NiCC,1.0,,
85.99,215,NiCC,1.0,,
88.01,53,NiCC,1.0,,
90.01,5998467,NiOO,1.0,,
91.98,12009,NiOO,1.0,,
92.01,2304258,NiOO,1.0,NiOO,1.0
93.02,96604,NiOO,1.0,,
93.98,325398,NiOO,1.0,NiOO,1.0
94.98,198,NiOO,1.0,,
95.02,203,NiOO,1.0,,
96.02,80306,NiOO,1.0,NiOO,1.0
98.02,306,NiOO,1.0,NiOO,1.0
105.99,3225072,NiOOO,1.0,,
108.01,1251812,NiOOO,1.0,NiOOO,1.0
108.99,51938,NiOOO,1.0,,
109.99,177391,NiOOO,1.0,NiOOO,1.0
111.01,318,NiOOO,1.0,NiOOO,1.0
111.98,347,NiOOO,1.0,,
112.02,43183,NiOOO,1.0,NiOOO,1.0
114.01,260,NiOOO,1.0,NiOOO,1.0
117.02,4218367,Sb,1.0,,
120.99,31391204,Sb,1.0,,
123.01,23392746,Sb,1.0,,
132.02,1593837,NiNiO,1.0,,
133.99,612258,NiNiO,1.0,NiNiO,1.0
134.02,609073,NiNiO,1.0,,
134.99,51333,NiNiO,1.0,NiNiO,1.0
136.01,403219,NiNiO,1.0,NiNiO,1.0
137.02,19717,NiNiO,1.0,NiNiO,1.0
138.01,107424,NiNiO,1.0,NiNiO,1.0
138.99,1354,NiNiO,1.0,,
139.02,1344,NiNiO,1.0,,
139.99,20696,NiNiO,1.0,NiNiO,1.0
141.02,674,NiNiO,1.0,NiNiO,1.0
142.01,2207,NiNiO,1.0,NiNiO,1.0
144.02,284,NiNiO,1.0,,
