mc,counts,ion,charge,ion2,charge2
1.0,4627719,H,1.0,,
1.98,14175,HH,1.0,,
2.98,1061144,Li,2.0,HHH,1.0
3.52,13277699,Li,2.0,,
5.99,31825514,C,2.0,Li,1.0
6.48,334936,C,2.0,,
7.01,23719084,Li,1.0,N,2.0
7.5,9245,N,2.0,,
7.99,3123154,O,2.0,,
8.98,6257,O,2.0,,
11.98,101987868,Mg,2.0,C,1.0
12.48,10407168,Mg,2.0,,
13.01,11773018,Mg,2.0,C,1.0
13.99,75683994,Si,2.0,N,1.0
14.48,3623243,Si,2.0,,
15.0,2408298,Si,2.0,N,1.0
16.0,5384747,O,1.0,,
16.98,16843,HO,1.0,,
18.0,10880,O,1.0,HHO,1.0
18.99,33,HO,1.0,,
23.0,46254071,Na,1.0,,
23.98,137352366,Mg,1.0,CC,1.0
25.01,18628346,Mg,1.0,Cr,2.0
26.01,43537506,Cr,2.0,Mg,1.0
26.49,2746332,Cr,2.0,,
27.02,694698,Cr,2.0,NC,1.0
27.98,39813344,Si,1.0,NN,1.0
29.0,2029097,Si,1.0,NN,1.0
29.98,1338284,Si,1.0,,
31.99,14299,OO,1.0,,
33.0,127,HOO,1.0,,
34.01,70,OO,1.0,OO,1.0
35.0,105181759,Cl,1.0,,
35.98,17884,CCC,1.0,,
36.98,33581050,Cl,1.0,CCC,1.0
40.0,1205878,SiC,1.0,,
41.02,74889,SiC,1.0,SiC,1.0
42.0,221093,SiN,1.0,SiC,1.0
43.0,10343,SiN,1.0,SiN,1.0
44.02,227171,SiO,1.0,SiN,1.0
45.01,12558,SiO,1.0,SiHO,1.0
45.98,7940,SiO,1.0,SiO,1.0
46.99,62,SiHO,1.0,SiO,1.0
47.99,104,OOO,1.0,,
49.99,801361,Cr,1.0,,
51.98,15262107,Cr,1.0,,
52.98,1730193,Cr,1.0,,
54.0,437096,Cr,1.0,,
60.0,1272,SiOO,1.0,,
61.01,61,SiOO,1.0,,
62.02,24328,CrC,1.0,SiOO,1.0
63.02,277,CrC,1.0,,
63.98,2809,CrN,1.0,,
64.01,462382,CrC,1.0,,
65.01,57554,CrC,1.0,CrC,1.0
66.02,70533,CrN,1.0,CrC,1.0
67.0,6419,CrN,1.0,CrN,1.0
68.0,64016,CrO,1.0,CrN,1.0
68.98,7075,CrO,1.0,,
69.98,1932,CrO,1.0,CrO,1.0
70.02,20311,SiSiN,1.0,,
70.98,84,SiSiN,1.0,,
71.02,2068,SiSiN,1.0,SiSiN,1.0
72.01,1423,SiSiN,1.0,SiSiN,1.0
73.01,67,SiSiN,1.0,SiSiN,1.0
73.99,22,SiSiN,1.0,,
96.0,616713,Pt,2.0,,
97.02,25362647,Pt,2.0,,
97.49,26056459,Pt,2.0,,
98.01,19503795,Pt,2.0,,
99.02,5550495,Pt,2.0,,
141.02,77090129,Pr,1.0,,
151.02,11054720,Eu,1.0,,
152.98,12072308,Eu,1.0,,
192.0,339204,Pt,1.0,,
193.99,13949460,Pt,1.0,,
195.0,14331053,Pt,1.0,,
196.02,10727097,Pt,1.0,,
197.98,3052773,Pt,1.0,,
