mc,counts,ion,charge,ion2,charge2
1.0,4654257,H,1.0,,
1.99,9760,HH,1.0,,
3.01,62,HHH,1.0,,
6.02,1149035,C,2.0,,
6.51,12776,C,2.0,,
6.98,920867,N,2.0,,
7.48,3694,N,2.0,,
8.0,108258923,O,2.0,,
8.98,216942,O,2.0,,
11.98,7081084,Mg,2.0,C,1.0
12.5,824658,Mg,2.0,,
12.99,921762,Mg,2.0,C,1.0
14.0,1737489,N,1.0,,
14.98,6968,N,1.0,,
16.0,186653305,O,1.0,,
17.02,611780,HO,1.0,,
17.99,2648,HHO,1.0,,
18.02,374055,O,1.0,,
18.98,1225,HO,1.0,,
24.0,12513285,Mg,1.0,CC,1.0
25.0,1585892,Mg,1.0,,
26.0,1761242,Mg,1.0,NC,1.0
28.02,1868,NN,1.0,,
29.52,87223586,Co,2.0,,
31.52,32593703,Cu,2.0,,
31.99,15702284,OO,1.0,,
32.48,14507032,Cu,2.0,,
33.02,99710,HOO,1.0,,
33.99,63625,OO,1.0,OO,1.0
34.99,409,HOO,1.0,HOO,1.0
36.02,53,OO,1.0,,
43.99,429,NNO,1.0,,
46.52,43611797,Nb,2.0,,
47.99,4644009,OOO,1.0,,
50.01,27921,OOO,1.0,OOO,1.0
56.49,975165,In,2.0,,
57.51,21702972,In,2.0,,
58.5,757091,Sb,2.0,,
59.0,54078627,Co,1.0,,
60.51,5634001,Sb,2.0,,
61.52,4198471,Sb,2.0,,
63.0,60358722,Cu,1.0,,
64.98,1247,CuHH,1.0,,
65.02,26896579,Cu,1.0,Ba,2.0
65.98,31716,Ba,2.0,,
66.98,761225,Ba,2.0,,
67.02,545,CuHH,1.0,,
67.48,2093373,Ba,2.0,,
67.99,2505699,Ba,2.0,,
68.48,3552387,Ba,2.0,,
68.99,22741560,Ba,2.0,,
75.01,11006578,CoO,1.0,,
77.02,22057,CoO,1.0,,
79.0,7933912,CuO,1.0,,
80.98,3531276,CuO,1.0,,
81.02,15887,CuO,1.0,,
83.02,7076,CuO,1.0,,
91.01,2893542,CoOO,1.0,,
92.98,26603187,Nb,1.0,,
93.02,11588,CoOO,1.0,CoOO,1.0
107.02,522973,CoOOO,1.0,,
108.98,3132,CoOOO,1.0,CoOOO,1.0
113.0,1875312,In,1.0,,
115.02,41736490,In,1.0,,
116.98,1221137,Sb,1.0,,
121.0,9087120,Sb,1.0,,
123.02,6771727,Sb,1.0,,
137.99,15858,La,1.0,,
139.01,15842972,La,1.0,,
168.99,174447173,Tm,1.0,,
