mc,counts,ion,charge,ion2,charge2
1.0,11169106,H,1.0,,
2.02,87849,HH,1.0,,
3.0,1304,HHH,1.0,,
5.98,4411874,C,2.0,,
6.48,49071,C,2.0,,
7.0,5203627,N,2.0,,
7.5,20900,N,2.0,,
7.98,113962685,O,2.0,,
9.0,228378,O,2.0,,
11.99,2426531,C,1.0,,
13.01,26991,C,1.0,,
14.0,10006977,N,1.0,,
15.0,40193,N,1.0,,
15.99,215023951,O,1.0,,
16.99,1251544,HO,1.0,,
18.01,455390,O,1.0,HHO,1.0
19.0,2509,HO,1.0,,
20.0,49,HHO,1.0,,
23.99,12607,CC,1.0,,
25.02,292,CC,1.0,CC,1.0
25.98,23632,NC,1.0,,
27.0,365,NC,1.0,NC,1.0
28.0,57823,NN,1.0,,
28.99,465,NN,1.0,NN,1.0
29.51,74423475,Co,2.0,,
32.01,25396851,OO,1.0,,
32.99,430244,HOO,1.0,,
34.02,107279,OO,1.0,OO,1.0
35.0,1727,HOO,1.0,HOO,1.0
35.99,180,OO,1.0,CCC,1.0
43.99,19226,NNO,1.0,,
44.52,223270429,Y,2.0,,
44.99,162,NNO,1.0,NNO,1.0
45.99,30,NNO,1.0,,
48.02,7691449,OOO,1.0,,
49.98,46251,OOO,1.0,OOO,1.0
51.99,101,OOO,1.0,OOO,1.0
56.5,1024065,In,2.0,,
57.48,22791442,In,2.0,,
59.02,39444440,Co,1.0,,
75.02,8339502,CoO,1.0,,
77.02,16720,CoO,1.0,,
83.98,401890,Sr,1.0,,
86.0,6631123,Sr,1.0,,
86.98,4688679,Sr,1.0,,
87.98,55326414,Sr,1.0,,
89.01,138427677,Y,1.0,,
91.01,2935180,CoOO,1.0,,
92.49,12525475,Re,2.0,,
93.0,11776,CoOO,1.0,CoOO,1.0
93.5,20965095,Re,2.0,,
105.01,31104090,YO,1.0,,
106.98,62331,YO,1.0,,
107.02,764891,CoOOO,1.0,,
109.01,4607,CoOOO,1.0,CoOOO,1.0
112.99,1600095,In,1.0,,
115.01,35611632,In,1.0,,
161.99,33489,Er,1.0,,
163.99,535845,Er,1.0,,
166.0,11252822,Er,1.0,,
167.01,7702826,Er,1.0,,
167.99,8975472,Er,1.0,,
170.0,4990096,Er,1.0,,
184.98,7139522,Re,1.0,,
187.0,11950107,Re,1.0,,
