mc,counts,ion,charge,ion2,charge2
0.98,9107119,H,1.0,,
1.98,38550,HH,1.0,,
3.02,528,HHH,1.0,,
6.02,1124174,C,2.0,,
6.5,12503,C,2.0,,
7.02,5405690,N,2.0,,
7.5,21711,N,2.0,,
7.99,4017812,O,2.0,,
9.01,8055,O,2.0,,
12.02,618300,C,1.0,,
12.98,6875,C,1.0,,
14.02,10199420,N,1.0,,
15.0,40958,N,1.0,,
16.01,6809865,O,1.0,,
16.98,31449,HO,1.0,,
17.99,2938180,Fe,3.0,O,1.0
18.656666030883787,46229815,Fe,3.0,,
19.02,1109170,Fe,3.0,HO,1.0
19.32333396911621,151237,Fe,3.0,,
24.02,822,CC,1.0,,
25.98,7915,NC,1.0,,
27.0,9137689,Fe,2.0,NC,1.0
27.99,144523861,Fe,2.0,NN,1.0
28.51,3465978,Fe,2.0,,
29.0,473092,Fe,2.0,NN,1.0
32.0,28080,OO,1.0,,
32.98,265,HOO,1.0,,
34.02,111,OO,1.0,OO,1.0
43.99,523,NNO,1.0,,
48.02,189,OOO,1.0,,
54.01,5573921,Fe,1.0,,
56.0,88125600,Fe,1.0,,
56.99,2114243,Fe,1.0,,
57.98,23447339,Sn,2.0,Fe,1.0
59.01,38283282,Sn,2.0,,
59.52,13548816,Sn,2.0,,
60.02,51044378,Sn,2.0,,
60.98,7247046,Sn,2.0,,
61.98,8822490,Sn,2.0,,
65.02,42673,Ba,2.0,,
66.02,42668,Ba,2.0,,
67.02,1024045,Ba,2.0,,
67.51,2816102,Ba,2.0,,
68.02,3370797,Ba,2.0,,
68.51,4778852,Ba,2.0,,
68.99,30593135,Ba,2.0,,
116.0,14590190,Sn,1.0,,
117.5,597352,U,2.0,,
117.99,24118472,Sn,1.0,,
119.01,93274940,U,2.0,Sn,1.0
120.02,32157947,Sn,1.0,,
121.99,4565637,Sn,1.0,,
122.02,5546880,Te,1.0,,
123.01,1920077,Te,1.0,,
123.99,15798548,Te,1.0,Sn,1.0
125.02,15147239,Te,1.0,,
126.02,40534856,Te,1.0,,
127.99,67629208,Te,1.0,,
130.01,72109380,Te,1.0,,
169.02,26257400,Tm,1.0,,
235.02,400227,U,1.0,,
237.99,56775251,U,1.0,,
