mc,counts,ion,charge,ion2,charge2
1.0,4575545,H,1.0,,
1.99,9734,HH,1.0,,
2.98,67,HHH,1.0,,
5.02,17866354,B,2.0,,
5.5,72367754,B,2.0,,
5.98,2259212,C,2.0,,
6.52,25129,C,2.0,,
7.01,6149224,N,2.0,,
7.51,24693,N,2.0,,
7.98,98508974,O,2.0,,
8.98,197423,O,2.0,,
10.01,31344482,B,1.0,,
11.0,126960982,B,1.0,,
12.02,1513678,C,1.0,,
13.01,16839,C,1.0,,
14.02,10248694,N,1.0,,
14.98,41154,N,1.0,,
15.99,197017964,O,1.0,,
16.98,419001,HO,1.0,,
18.0,1346451,Fe,3.0,O,1.0
18.64666603088379,15000496,Fe,3.0,,
19.0,360725,Fe,3.0,HO,1.0
19.33333396911621,49079,Fe,3.0,,
23.99,2528,CC,1.0,,
25.01,55,CC,1.0,CC,1.0
26.02,4359976,BO,1.0,NC,1.0
27.02,20675946,BO,1.0,Fe,2.0
27.99,48459553,Fe,2.0,NN,1.0
28.5,1160908,Fe,2.0,,
29.01,26223635,Ni,2.0,Fe,2.0
30.0,9946859,Ni,2.0,,
30.52,419218,Ni,2.0,,
31.0,1371980,Ni,2.0,,
32.02,17837571,OO,1.0,Ni,2.0
33.01,109215,HOO,1.0,,
33.98,70878,OO,1.0,OO,1.0
34.98,219,HOO,1.0,,
35.01,220,HOO,1.0,,
36.02,80,OO,1.0,,
41.98,1061963,BOO,1.0,,
42.99,4301480,BOO,1.0,,
44.01,20280,NNO,1.0,BOO,1.0
44.98,17360,BOO,1.0,BOO,1.0
46.01,36,NNO,1.0,,
48.02,4551157,OOO,1.0,,
50.02,27361,OOO,1.0,OOO,1.0
53.98,1560891,Fe,1.0,,
55.98,24678238,Fe,1.0,,
57.02,592051,Fe,1.0,,
58.0,15438151,Ni,1.0,Fe,1.0
58.98,72132,NiH,1.0,,
60.0,5868640,Ni,1.0,,
60.99,274899,Ni,1.0,NiH,1.0
61.98,809471,Ni,1.0,,
62.01,1153,NiH,1.0,,
63.02,3803,NiH,1.0,,
64.01,202375,Ni,1.0,,
64.98,39064,Ba,2.0,NiH,1.0
65.98,38119,Ba,2.0,,
66.99,914650,Ba,2.0,,
67.52,2515295,Ba,2.0,,
68.01,3010742,Ba,2.0,,
68.48,4268392,Ba,2.0,,
68.98,27325281,Ba,2.0,,
69.98,38095,NiC,1.0,,
70.99,422,NiC,1.0,,
71.98,14559,NiC,1.0,,
72.98,165,NiC,1.0,,
73.01,611,NiC,1.0,,
74.02,2963418,NiO,1.0,NiC,1.0
75.0,18,NiC,1.0,,
76.02,1138095,NiO,1.0,NiO,1.0
76.98,47686,NiO,1.0,,
77.99,158369,NiO,1.0,NiO,1.0
79.02,95,NiO,1.0,,
80.02,39350,NiO,1.0,NiO,1.0
82.01,183,NiCC,1.0,NiO,1.0
84.0,33,NiCC,1.0,,
90.02,761629,NiOO,1.0,,
92.01,294096,NiOO,1.0,NiOO,1.0
92.98,12265,NiOO,1.0,,
94.02,41293,NiOO,1.0,NiOO,1.0
95.02,55,NiOO,1.0,NiOO,1.0
96.02,10197,NiOO,1.0,NiOO,1.0
97.98,16,NiOO,1.0,,
98.01,20,NiOO,1.0,,
106.01,266961,NiOOO,1.0,,
107.98,102550,NiOOO,1.0,NiOOO,1.0
108.02,1080,NiOOO,1.0,NiOOO,1.0
109.01,4310,NiOOO,1.0,,
109.98,14693,NiOOO,1.0,NiOOO,1.0
111.99,3596,NiOOO,1.0,NiOOO,1.0
132.01,103273,NiNiO,1.0,,
134.01,79145,NiNiO,1.0,NiNiO,1.0
135.0,3318,NiNiO,1.0,NiNiO,1.0
135.99,26124,NiNiO,1.0,NiNiO,1.0
137.01,1274,NiNiO,1.0,NiNiO,1.0
138.01,6931,NiNiO,1.0,NiNiO,1.0
138.99,91,NiNiO,1.0,,
139.02,83,NiNiO,1.0,,
140.02,1329,NiNiO,1.0,NiNiO,1.0
141.02,47,NiNiO,1.0,NiNiO,1.0
142.02,35750786,Nd,1.0,NiNiO,1.0
143.0,16094389,Nd,1.0,,
143.98,2362857,Sm,1.0,,
144.02,31397254,Nd,1.0,,
144.98,10949461,Nd,1.0,,
146.02,22690447,Nd,1.0,,
147.01,11433171,Sm,1.0,,
148.0,16264427,Sm,1.0,Nd,1.0
148.99,10518513,Sm,1.0,,
149.98,5640373,Sm,1.0,,
150.01,7387587,Nd,1.0,,
152.01,19588828,Sm,1.0,,
153.99,17302199,Sm,1.0,,
