mc,counts,ion,charge,ion2,charge2
0.99,3095227,H,1.0,,
1.98,4722,HH,1.0,,
3.0,33,HHH,1.0,,
6.01,2292450,C,2.0,,
6.49,25490,C,2.0,,
7.02,1271035,N,2.0,,
7.51,5111,N,2.0,,
7.99,3334909,O,2.0,,
9.0,6678,O,2.0,,
11.99,1375458,C,1.0,,
13.0,15293,C,1.0,,
13.99,2310971,N,1.0,,
14.98,9277,N,1.0,,
15.99,6175764,O,1.0,,
16.99,12384,HO,1.0,,
18.01,12408,O,1.0,HHO,1.0
19.02,139215709,F,1.0,HO,1.0
24.02,2806,CC,1.0,,
24.98,31,CC,1.0,,
25.02,35,CC,1.0,,
26.02,3280,NC,1.0,,
27.0,39,NC,1.0,,
27.98,3759,NN,1.0,,
29.02,52824617,Ni,2.0,,
30.0,20186270,Ni,2.0,,
30.5,850748,Ni,2.0,,
31.02,2784319,Ni,2.0,,
32.0,721319,Ni,2.0,OO,1.0
32.99,83,HOO,1.0,,
33.99,111,OO,1.0,OO,1.0
35.0,23782683,Ge,2.0,,
35.99,31787582,Ge,2.0,,
36.5,9049023,Ge,2.0,,
37.01,42344761,Ge,2.0,,
37.48,9049019,Ge,2.0,,
44.01,31,NNO,1.0,,
48.0,194,OOO,1.0,,
58.01,30110030,Ni,1.0,,
58.49,5109676,Sb,2.0,,
58.98,87506,NiH,1.0,,
60.02,11506172,Ni,1.0,,
60.52,38023983,Sb,2.0,,
60.98,518372,Ni,1.0,NiH,1.0
61.48,28335497,Sb,2.0,,
62.02,1588473,Ni,1.0,NiH,1.0
63.02,4617,NiH,1.0,,
64.02,396766,Ni,1.0,,
64.98,1166,NiH,1.0,,
70.0,13875819,Ge,1.0,NiC,1.0
71.01,921,NiC,1.0,,
71.99,18468073,Ge,1.0,NiC,1.0
72.99,5250111,Ge,1.0,NiC,1.0
73.99,25467121,Ge,1.0,Se,1.0
74.98,54,NiC,1.0,,
75.02,5248430,Ge,1.0,,
75.98,80513,NiO,1.0,NiC,1.0
76.02,6960790,Se,1.0,,
77.01,5881328,Se,1.0,NiO,1.0
77.99,18186443,Se,1.0,NiO,1.0
79.99,38364402,Se,1.0,NiO,1.0
81.98,7270153,Se,1.0,,
82.01,193,NiCC,1.0,,
84.02,69,NiCC,1.0,,
84.98,16752291,Rb,1.0,,
87.01,6450326,Rb,1.0,,
90.02,2000,NiOO,1.0,,
92.0,765,NiOO,1.0,,
93.0,23,NiOO,1.0,,
93.99,112,NiOO,1.0,,
95.98,27,NiOO,1.0,,
117.0,7741936,Sb,1.0,,
120.99,57612078,Sb,1.0,,
123.0,42932568,Sb,1.0,,
132.0,12645,NiNiO,1.0,,
133.0,46405233,Cs,1.0,,
133.99,9689,NiNiO,1.0,NiNiO,1.0
135.0,414,NiNiO,1.0,NiNiO,1.0
135.99,3167,NiNiO,1.0,NiNiO,1.0
136.99,75,NiNiO,1.0,,
137.02,80,NiNiO,1.0,,
137.99,830,NiNiO,1.0,NiNiO,1.0
139.99,56,NiNiO,1.0,,
140.02,104,NiNiO,1.0,NiNiO,1.0
168.99,116013084,Tm,1.0,,
