mc,counts,ion,charge,ion2,charge2
0.98,9107113,H,1.0,,
1.99,36209,HH,1.0,,
2.99,731,HHH,1.0,,
6.0,137284893,C,2.0,,
6.51,1526932,C,2.0,,
6.99,4351751,N,2.0,,
7.48,17477,N,2.0,,
7.99,262445925,O,2.0,,
8.99,525943,O,2.0,,
12.02,71388139,C,1.0,,
13.0,794004,C,1.0,,
14.0,6799615,N,1.0,,
15.02,27305,N,1.0,,
16.02,486010929,O,1.0,,
17.0,2618298,HO,1.0,,
17.98,1012356,O,1.0,HHO,1.0
19.01,5241,HO,1.0,,
19.99,68,HHO,1.0,,
23.98,11945379,CC,1.0,,
24.98,265726,CC,1.0,CC,1.0
25.99,527377,NC,1.0,CC,1.0
26.98,7959,NC,1.0,NC,1.0
28.0,22160,NN,1.0,NC,1.0
28.98,178,NN,1.0,NN,1.0
31.98,156362137,OO,1.0,,
33.02,1365547,HOO,1.0,,
33.98,626699,OO,1.0,OO,1.0
34.02,19153,HHOO,1.0,,
35.01,5470,HOO,1.0,HOO,1.0
35.99,2567086,CCC,1.0,OO,1.0
36.98,28554,CCC,1.0,,
37.01,57098,CCC,1.0,CCC,1.0
38.02,959,CCC,1.0,CCC,1.0
43.98,21397,NNO,1.0,,
45.0,173,NNO,1.0,NNO,1.0
45.98,39,NNO,1.0,,
48.02,102478771,OOO,1.0,,
49.98,616102,OOO,1.0,OOO,1.0
52.01,1231,OOO,1.0,OOO,1.0
117.49,477876,U,2.0,,
119.01,67791349,U,2.0,,
235.02,286738,U,1.0,,
237.98,40674814,U,1.0,,
