mc,counts,ion,charge,ion2,charge2
0.98,1868127,H,1.0,,
2.02,1668,HH,1.0,,
3.0,321250,Li,2.0,,
3.49,4019973,Li,2.0,,
6.0,2362957,C,2.0,Li,1.0
6.49,20516,C,2.0,,
6.98,40795742,N,2.0,Li,1.0
7.48,137792,N,2.0,,
8.01,110317315,O,2.0,,
9.02,221079,O,2.0,,
12.02,922402,C,1.0,,
12.98,10257,C,1.0,,
14.01,83009781,N,1.0,Si,2.0
14.52,1316370,Si,2.0,,
15.01,1097895,Si,2.0,N,1.0
15.98,215607994,O,1.0,S,2.0
16.5,364105,S,2.0,,
16.99,2133768,S,2.0,HO,1.0
17.98,345996,O,1.0,HHO,1.0
19.0,448,HO,1.0,,
24.0,1479,CC,1.0,,
25.99,54981,NC,1.0,,
26.98,611,NC,1.0,,
27.01,210,NC,1.0,,
28.01,16635671,Si,1.0,NN,1.0
28.98,13325,NN,1.0,NN,1.0
29.02,763499,Si,1.0,,
29.99,17,NN,1.0,,
30.02,503584,Si,1.0,,
31.48,3149480,Cu,2.0,,
32.0,86605529,S,1.0,OO,1.0
32.49,1401793,Cu,2.0,,
33.01,613007,S,1.0,HOO,1.0
34.0,3021464,S,1.0,OO,1.0
34.99,42460183,Cl,1.0,HOO,1.0
36.02,82,OO,1.0,,
37.01,13555816,Cl,1.0,,
40.0,24834,SiC,1.0,,
41.01,1545,SiC,1.0,SiC,1.0
41.98,708001,SiN,1.0,SiC,1.0
43.01,38885,SiN,1.0,SiN,1.0
43.98,2710202,SiO,1.0,NNO,1.0
44.99,123998,SiO,1.0,SiHO,1.0
46.0,79564,SiO,1.0,SiO,1.0
46.98,277,SiHO,1.0,,
47.02,217,SiO,1.0,,
48.0,4876739,OOO,1.0,SiO,1.0
50.02,29333,OOO,1.0,OOO,1.0
60.02,471835,SiOO,1.0,,
60.99,24049,SiOO,1.0,,
61.98,17757,SiOO,1.0,SiOO,1.0
63.01,4845465,Cu,1.0,SiOO,1.0
63.98,35,SiOO,1.0,,
64.01,27,SiOO,1.0,,
64.98,2156613,Cu,1.0,,
69.98,24969,SiSiN,1.0,,
70.98,2643,SiSiN,1.0,SiSiN,1.0
72.0,1752,SiSiN,1.0,SiSiN,1.0
73.0,83,SiSiN,1.0,SiSiN,1.0
74.02,34,SiSiN,1.0,,
78.99,505827,CuO,1.0,,
80.98,226161,CuO,1.0,CuO,1.0
83.02,450,CuO,1.0,,
85.01,20221697,Rb,1.0,,
87.01,7786189,Rb,1.0,,
96.02,224062,Pt,2.0,,
96.99,9214590,Pt,2.0,,
97.48,9466667,Pt,2.0,,
98.02,7085988,Pt,2.0,,
99.0,2016574,Pt,2.0,,
104.0,6714,SiSiOOO,1.0,,
104.98,688,SiSiOOO,1.0,SiSiOOO,1.0
106.02,910704,Cd,1.0,SiSiOOO,1.0
109.99,8752467,Cd,1.0,,
111.02,8962523,Cd,1.0,,
112.0,16874747,Cd,1.0,,
113.01,8542400,Cd,1.0,,
113.99,20095658,Cd,1.0,,
115.99,5251482,Cd,1.0,,
136.01,386,SiSiOOOOO,1.0,,
142.0,25300467,Nd,1.0,,
142.98,11389877,Nd,1.0,,
143.98,22219591,Nd,1.0,,
144.99,7748846,Nd,1.0,,
146.02,16057853,Nd,1.0,,
147.99,5414862,Nd,1.0,,
149.99,5228140,Nd,1.0,,
158.99,28007894,Tb,1.0,,
165.02,14003951,Ho,1.0,,
192.0,136678,Pt,1.0,,
193.99,5620901,Pt,1.0,,
194.99,5774668,Pt,1.0,,
196.0,4322457,Pt,1.0,,
198.01,1230111,Pt,1.0,,
208.99,46679819,Bi,1.0,,
