mc,counts,ion,charge,ion2,charge2
0.98,13402916,H,1.0,,
2.0,93617,HH,1.0,,
2.99,8180307,Li,2.0,HHH,1.0
3.49,102340477,Li,2.0,,
5.98,14597443,Li,1.0,C,2.0
6.52,24528,C,2.0,,
7.02,162533199,Li,1.0,N,2.0
7.51,30004,N,2.0,,
7.98,7238869,O,2.0,,
8.99,14499,O,2.0,,
12.01,1213262,C,1.0,,
13.0,13498,C,1.0,,
14.02,13342647,N,1.0,,
14.99,53572,N,1.0,,
15.98,11136731,O,1.0,,
17.0,103017,HO,1.0,,
18.0,23498,O,1.0,HHO,1.0
19.02,205,HO,1.0,,
23.99,2680,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.01,13261,NC,1.0,,
27.0,203,NC,1.0,NC,1.0
28.0,115337,NN,1.0,,
28.98,918,NN,1.0,NN,1.0
32.01,69871,OO,1.0,,
33.02,1015,HOO,1.0,,
34.0,300,OO,1.0,OO,1.0
43.99,1693,NNO,1.0,,
48.01,987,OOO,1.0,,
60.343332061767576,83726406,Ta,3.0,,
90.48,167452808,Ta,2.0,,
96.01,2679250,Pt,2.0,,
97.0,110183966,Pt,2.0,,
97.51,113198114,Pt,2.0,,
97.99,84731138,Pt,2.0,,
98.98,24113213,Pt,2.0,,
180.98,55259431,Ta,1.0,,
192.0,1420007,Pt,1.0,,
194.01,58397503,Pt,1.0,,
195.01,59994999,Pt,1.0,,
196.01,44907501,Pt,1.0,,
197.98,12779996,Pt,1.0,,
213.0,17304,TaOO,1.0,,
215.01,74,TaOO,1.0,TaOO,1.0
