mc,counts,ion,charge,ion2,charge2
1.0,4553563,H,1.0,,
1.99,8759,HH,1.0,,
2.98,78,HHH,1.0,,
6.01,3372540,C,2.0,,
6.51,37510,C,2.0,,
7.0,6425638,N,2.0,,
7.5,25813,N,2.0,,
8.01,5905559,O,2.0,,
9.0,11838,O,2.0,,
12.0,52465622,Mg,2.0,C,1.0
12.51,6371804,Mg,2.0,,
12.99,7097064,Mg,2.0,C,1.0
14.0,220013525,Si,2.0,N,1.0
14.5,10695508,Si,2.0,,
15.0,7095440,Si,2.0,N,1.0
16.01,9085486,O,1.0,,
17.0,19805,HO,1.0,,
18.01,18382,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
23.02,85336535,Na,1.0,,
24.02,89780939,Mg,1.0,CC,1.0
25.0,11378356,Mg,1.0,CC,1.0
25.99,12629812,Mg,1.0,,
26.02,23742,NC,1.0,,
27.0,358,NC,1.0,NC,1.0
27.98,54214,NN,1.0,,
28.01,138477306,Si,1.0,,
29.02,7059472,Si,1.0,NN,1.0
30.02,4655961,Si,1.0,,
31.99,58119,OO,1.0,,
32.99,252,HOO,1.0,,
33.99,105,OO,1.0,,
34.02,108,OO,1.0,,
36.01,31,CCC,1.0,,
40.0,428556,SiC,1.0,,
41.02,26605,SiC,1.0,SiC,1.0
42.01,1340831,SiN,1.0,SiC,1.0
43.0,73081,SiN,1.0,SiN,1.0
43.99,1388129,SiO,1.0,SiN,1.0
44.98,74467,SiO,1.0,SiHO,1.0
46.02,48175,SiO,1.0,SiO,1.0
46.99,337,SiHO,1.0,SiO,1.0
47.98,748,OOO,1.0,SiO,1.0
60.02,16494,SiOO,1.0,,
61.0,846,SiOO,1.0,,
61.99,610,SiOO,1.0,SiOO,1.0
65.0,170675,Ba,2.0,,
66.02,170671,Ba,2.0,,
66.99,4096150,Ba,2.0,,
67.5,11264425,Ba,2.0,,
68.0,13483167,Ba,2.0,,
68.49,19115382,Ba,2.0,,
69.02,122372607,Ba,2.0,,
70.01,338457,SiSiN,1.0,,
71.0,35864,SiSiN,1.0,SiSiN,1.0
71.99,23782,SiSiN,1.0,SiSiN,1.0
72.98,89,SiSiN,1.0,SiSiN,1.0
73.01,1161,SiSiN,1.0,SiSiN,1.0
73.99,379,SiSiN,1.0,,
103.98,44,SiSiOOO,1.0,,
105.98,1109375,Cd,1.0,,
110.01,10667062,Cd,1.0,,
111.02,10923080,Cd,1.0,,
111.99,20566097,Cd,1.0,,
113.0,10411048,Cd,1.0,,
113.99,24491594,Cd,1.0,,
116.0,6400245,Cd,1.0,,
