mc,counts,ion,charge,ion2,charge2
0.99,6797652,H,1.0,,
2.02,28644,HH,1.0,,
3.02,1458330,Li,2.0,HHH,1.0
3.52,18245305,Li,2.0,,
6.02,82769230,C,2.0,Li,1.0
6.51,892626,C,2.0,,
6.99,78601408,N,2.0,Li,1.0
7.52,189338,N,2.0,,
8.02,137411699,O,2.0,,
9.01,275374,O,2.0,,
12.02,52968534,C,1.0,,
12.98,589141,C,1.0,,
14.0,78573329,N,1.0,,
14.99,315556,N,1.0,,
15.99,218113804,O,1.0,,
17.0,793551,HO,1.0,,
17.98,443902,O,1.0,HHO,1.0
18.99,1591,HO,1.0,,
24.0,4082276,CC,1.0,,
25.0,345590,V,2.0,CC,1.0
25.48,84758375,V,2.0,,
26.0,4086044,NC,1.0,CC,1.0
27.0,61841,NC,1.0,NC,1.0
27.99,191,NC,1.0,,
28.02,3912950,NN,1.0,,
28.98,31411,NN,1.0,NN,1.0
29.52,16985647,Co,2.0,,
30.0,57,NN,1.0,,
31.5,15933286,Cu,2.0,,
32.01,32162455,OO,1.0,,
32.48,7091690,Cu,2.0,,
33.0,205279,HOO,1.0,,
33.98,2154,HHOO,1.0,,
34.01,128901,OO,1.0,OO,1.0
35.0,114446327,Cl,1.0,HOO,1.0
36.01,512830,CCC,1.0,OO,1.0
37.02,36555106,Cl,1.0,CCC,1.0
38.0,202,CCC,1.0,CCC,1.0
43.99,801374,NNO,1.0,,
45.02,6433,NNO,1.0,NNO,1.0
45.98,1602,NNO,1.0,,
48.02,10086234,OOO,1.0,,
49.99,210971,V,1.0,OOO,1.0
50.99,50007443,V,1.0,,
52.02,136,OOO,1.0,OOO,1.0
59.01,10531111,Co,1.0,,
62.98,26120149,Cu,1.0,,
65.01,11626758,Cu,1.0,CuHH,1.0
67.02,456,CuHH,1.0,,
75.02,1721953,CoO,1.0,,
76.98,3454,CoO,1.0,,
78.98,3530627,CuO,1.0,,
81.0,1578528,CuO,1.0,CuO,1.0
82.99,3147,CuO,1.0,,
91.0,769440,CoOO,1.0,,
93.01,3077,CoOO,1.0,CoOO,1.0
107.0,187134,CoOOO,1.0,,
108.98,372,CoOOO,1.0,,
109.02,754,CoOOO,1.0,CoOOO,1.0
