mc,counts,ion,charge,ion2,charge2
1.02,4608948,H,1.0,,
1.98,9870,HH,1.0,,
3.01,383580,Li,2.0,HHH,1.0
3.52,4798984,Li,2.0,,
6.01,3483807,C,2.0,Li,1.0
6.5,31640,C,2.0,,
7.02,10269475,Li,1.0,N,2.0
7.51,9119,N,2.0,,
8.02,68007936,O,2.0,,
9.01,136289,O,2.0,,
12.01,42710351,Mg,2.0,C,1.0
12.52,5182478,Mg,2.0,,
13.02,5772808,Mg,2.0,C,1.0
14.0,67151148,Si,2.0,N,1.0
14.5,3247698,Si,2.0,,
14.99,2155929,Si,2.0,N,1.0
16.01,111488423,O,1.0,,
17.01,267774,HO,1.0,,
18.01,225382,O,1.0,HHO,1.0
19.0,540,HO,1.0,,
22.98,2073000,Ti,2.0,,
23.5,1891602,Ti,2.0,,
24.02,87278001,Mg,1.0,Ti,2.0
24.49,1425179,Ti,2.0,,
24.98,1779375,Ti,2.0,Cr,2.0
25.02,8637515,Mg,1.0,CC,1.0
25.98,9593380,Mg,1.0,NC,1.0
26.01,7238185,Cr,2.0,,
26.51,820552,Cr,2.0,,
27.02,207385,Cr,2.0,NC,1.0
28.02,38231817,Si,1.0,NN,1.0
28.98,60942581,Ni,2.0,Si,1.0
30.02,23829059,Ni,2.0,Si,1.0
30.48,950124,Ni,2.0,,
31.01,3109491,Ni,2.0,,
32.0,19779543,Zn,2.0,OO,1.0
32.98,6386106,Zn,2.0,,
33.01,48867,HOO,1.0,,
33.5,938455,Zn,2.0,,
34.0,4335037,Zn,2.0,OO,1.0
34.99,137424,Zn,2.0,HOO,1.0
35.02,94,HOO,1.0,,
35.98,38,OO,1.0,,
37.48,86374701,As,2.0,,
40.01,89330,SiC,1.0,,
40.99,5542,SiC,1.0,SiC,1.0
42.02,154356,SiN,1.0,SiC,1.0
42.99,8328,SiN,1.0,SiN,1.0
43.02,36,SiC,1.0,,
43.99,3107608,SiO,1.0,SiN,1.0
45.02,187985,SiO,1.0,SiHO,1.0
45.99,1273086,Ti,1.0,SiO,1.0
46.99,1065245,Ti,1.0,TiH,1.0
47.99,13630821,Ti,1.0,Ru,2.0
48.99,1496758,Ti,1.0,Ru,2.0
49.51,4387837,Ru,2.0,,
50.0,5374186,Ru,2.0,Ti,1.0
50.5,5873475,Ru,2.0,,
50.98,3085,TiH,1.0,,
51.01,10917758,Ru,2.0,,
52.0,10803747,Ru,2.0,Cr,1.0
52.98,492333,Cr,1.0,,
54.01,124377,Cr,1.0,,
57.98,6348535,Sn,2.0,,
58.02,37166162,Ni,1.0,,
58.98,10494530,Sn,2.0,,
59.02,141696,NiH,1.0,,
59.51,3714121,Sn,2.0,,
60.01,28984457,Ni,1.0,Sn,2.0
61.02,2682763,Sn,2.0,Ni,1.0
62.0,4548411,Sn,2.0,Ni,1.0
62.99,105378,TiO,1.0,NiH,1.0
63.99,22455316,Zn,1.0,TiO,1.0
65.01,75186,TiO,1.0,NiH,1.0
66.02,12155393,Zn,1.0,TiO,1.0
67.0,1772075,Zn,1.0,CrN,1.0
67.99,8551615,Zn,1.0,CrO,1.0
69.0,48972,CrO,1.0,,
69.99,358956,Zn,1.0,NiC,1.0
70.99,1863,NiC,1.0,SiSiN,1.0
72.02,30443,NiC,1.0,SiSiN,1.0
72.99,1256,NiC,1.0,,
73.02,330,NiC,1.0,,
74.0,4635902,NiO,1.0,NiC,1.0
75.0,43187409,As,1.0,NiC,1.0
76.0,1780301,NiO,1.0,NiO,1.0
77.01,74591,NiO,1.0,,
78.0,271193,NiO,1.0,TiOO,1.0
78.99,21463,TiOO,1.0,,
79.02,155,NiO,1.0,,
80.02,278514,TiOO,1.0,NiO,1.0
80.98,16164,TiOO,1.0,,
81.01,93,TiOO,1.0,TiOO,1.0
82.02,17282,TiOO,1.0,TiOO,1.0
82.99,59,TiOO,1.0,TiOO,1.0
83.98,224,NiCC,1.0,TiOO,1.0
86.02,27,NiCC,1.0,,
90.0,480025,NiOO,1.0,,
91.98,185369,NiOO,1.0,NiOO,1.0
92.49,12921648,Re,2.0,,
92.99,7731,NiOO,1.0,,
93.52,21628222,Re,2.0,,
93.98,26026,NiOO,1.0,NiOO,1.0
95.99,1260610,Ru,1.0,NiOO,1.0
98.01,433258,Ru,1.0,,
98.99,2895972,Ru,1.0,,
99.99,2873170,Ru,1.0,,
101.02,3876493,Ru,1.0,,
102.0,7205728,Ru,1.0,,
104.0,4273895,Ru,1.0,SiSiOOO,1.0
104.98,498,SiSiOOO,1.0,,
105.01,489,SiSiOOO,1.0,,
106.01,108035,NiOOO,1.0,SiSiOOO,1.0
108.01,45491,NiOOO,1.0,RuC,1.0
109.02,1920,NiOOO,1.0,TiTiN,1.0
109.98,7927,NiOOO,1.0,RuC,1.0
110.99,8498,RuC,1.0,TiTiN,1.0
111.02,49,TiTiN,1.0,,
111.98,10018,RuC,1.0,NiOOO,1.0
112.98,11386,RuC,1.0,RuC,1.0
114.0,21116,RuC,1.0,RuC,1.0
114.98,226,RuC,1.0,,
116.0,4265946,Sn,1.0,RuC,1.0
117.01,140,RuC,1.0,,
117.49,241851,U,2.0,,
117.98,7031327,Sn,1.0,,
119.02,36796478,U,2.0,Sn,1.0
120.0,9375101,Sn,1.0,,
122.0,1331035,Sn,1.0,,
124.02,1620389,Sn,1.0,,
128.02,248190,ZnZn,1.0,,
130.0,284966,ZnZn,1.0,ZnZn,1.0
130.99,41878,ZnZn,1.0,ZnZn,1.0
132.0,581688,NiNiO,1.0,ZnZn,1.0
132.98,24032,ZnZn,1.0,ZnZn,1.0
134.0,354053,NiNiO,1.0,NiNiO,1.0
134.99,26132,ZnZn,1.0,ZnZn,1.0
135.99,118733,NiNiO,1.0,ZnZn,1.0
137.0,4324,NiNiO,1.0,NiNiO,1.0
138.01,49032,La,1.0,NiNiO,1.0
138.99,530,NiNiO,1.0,NiNiO,1.0
139.02,25886496,La,1.0,,
140.02,3987,NiNiO,1.0,NiNiO,1.0
141.01,117,NiNiO,1.0,NiNiO,1.0
142.0,413,NiNiO,1.0,NiNiO,1.0
144.02,47,NiNiO,1.0,,
150.0,3467594,AsAs,1.0,,
184.99,8528296,Re,1.0,,
187.02,14274617,Re,1.0,,
225.01,524109,AsAsAs,1.0,,
235.01,157198,U,1.0,,
238.02,22300216,U,1.0,,
300.0,49766,AsAsAsAs,1.0,,
