mc,counts,ion,charge,ion2,charge2
1.01,4597766,H,1.0,,
2.01,12504,HH,1.0,,
3.01,89,HHH,1.0,,
5.98,2837737,C,2.0,,
6.48,31568,C,2.0,,
6.99,91930795,N,2.0,,
7.51,369197,N,2.0,,
7.99,64838881,O,2.0,,
8.98,129937,O,2.0,,
12.0,6608541,Mg,2.0,C,1.0
12.5,643358,Mg,2.0,,
13.0,731183,Mg,2.0,C,1.0
14.01,176789994,N,1.0,,
15.01,710005,N,1.0,,
16.01,99752127,O,1.0,,
16.99,239012,HO,1.0,,
18.02,3266611,Fe,3.0,O,1.0
18.66666603088379,48461524,Fe,3.0,,
18.98,1163125,Fe,3.0,HO,1.0
19.31333396911621,158545,Fe,3.0,,
22.98,11488671,Na,1.0,,
24.02,9068301,Mg,1.0,CC,1.0
25.01,2412694,Cr,2.0,Mg,1.0
25.98,24414987,Cr,2.0,NC,1.0
26.02,1275243,Mg,1.0,,
26.52,2728550,Cr,2.0,,
26.98,7358003,Fe,2.0,Cr,2.0
28.0,122959418,Fe,2.0,NN,1.0
28.52,2527515,Fe,2.0,,
28.98,141433,NN,1.0,NN,1.0
29.02,344658,Fe,2.0,,
30.0,282,NN,1.0,,
32.0,5886195,OO,1.0,,
33.01,34489,HOO,1.0,,
33.99,23838,OO,1.0,OO,1.0
35.02,135,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
43.99,1855418,NNO,1.0,,
44.99,14915,NNO,1.0,NNO,1.0
46.02,3748,NNO,1.0,NNO,1.0
48.01,767918,OOO,1.0,,
50.0,813418,Cr,1.0,OOO,1.0
52.0,15404005,Cr,1.0,,
53.01,1746273,Cr,1.0,,
53.99,3839515,Fe,1.0,Cr,1.0
56.0,53729079,Fe,1.0,,
56.98,1289030,Fe,1.0,,
57.98,175781,Fe,1.0,,
62.0,1870,CrC,1.0,,
62.98,15,CrC,1.0,,
64.02,186629,CrN,1.0,CrC,1.0
64.99,48117,Ba,2.0,CrC,1.0
66.01,3004289,CrN,1.0,CrO,1.0
67.0,1371659,Ba,2.0,CrN,1.0
67.5,2843443,Ba,2.0,,
68.01,5076716,Ba,2.0,CrO,1.0
68.5,4825250,Ba,2.0,,
68.99,31070676,Ba,2.0,CrO,1.0
69.99,48707,CrO,1.0,CrO,1.0
70.99,367,CrO,1.0,,
71.99,90,CrO,1.0,,
136.01,86168,Ce,1.0,,
137.99,129243,Ce,1.0,,
139.98,38128021,Ce,1.0,,
141.99,4782147,Ce,1.0,,
151.01,20593448,Eu,1.0,,
153.0,22489076,Eu,1.0,,
233.01,129247558,Th,1.0,,
