mc,counts,ion,charge,ion2,charge2
1.0,1547625,H,1.0,,
2.01,1046,HH,1.0,,
3.0,3502663,Li,2.0,,
3.52,43830665,Li,2.0,,
5.0,17151372,B,2.0,,
5.52,69471723,B,2.0,,
5.98,55055192,C,2.0,Li,1.0
6.48,535955,C,2.0,,
7.0,134473076,Li,1.0,N,2.0
7.49,194905,N,2.0,,
8.02,2864464,O,2.0,,
8.98,5741,O,2.0,,
10.02,30627452,B,1.0,,
11.02,124056633,B,1.0,,
12.02,30839820,C,1.0,,
13.0,343007,C,1.0,,
13.99,204025232,Si,2.0,N,1.0
14.51,5452610,Si,2.0,,
15.01,3986203,Si,2.0,N,1.0
15.99,5404661,O,1.0,,
16.98,3653,HO,1.0,,
18.0,10833,O,1.0,,
23.02,3093684,Ti,2.0,,
23.52,2822988,Ti,2.0,,
24.0,29683869,Ti,2.0,CC,1.0
24.5,2126897,Ti,2.0,,
25.0,2113690,Ti,2.0,CC,1.0
26.0,3316608,NC,1.0,BO,1.0
27.02,407721,BO,1.0,NC,1.0
27.49,58006536,Mn,2.0,,
28.02,67214311,Si,1.0,NN,1.0
29.01,3204800,Si,1.0,NN,1.0
30.01,2086003,Si,1.0,NN,1.0
32.01,19746,OO,1.0,,
32.99,42,HOO,1.0,,
33.98,45,OO,1.0,,
34.02,34,OO,1.0,,
36.0,66584,CCC,1.0,,
37.0,2224,CCC,1.0,CCC,1.0
39.99,3339410,SiC,1.0,,
41.0,207375,SiC,1.0,SiC,1.0
41.98,114801,SiC,1.0,SiC,1.0
42.02,5117915,SiN,1.0,,
42.99,285272,SiN,1.0,SiN,1.0
43.98,606446,SiO,1.0,SiN,1.0
45.01,22126,SiO,1.0,SiHO,1.0
46.02,1808634,Ti,1.0,SiO,1.0
46.51,38671023,Nb,2.0,,
47.02,1640295,Ti,1.0,TiH,1.0
48.0,16555524,Ti,1.0,TiH,1.0
49.0,1260359,Ti,1.0,TiH,1.0
49.99,1213172,Ti,1.0,TiH,1.0
51.02,1953,TiH,1.0,,
54.99,30163407,Mn,1.0,,
59.99,2536,SiOO,1.0,,
60.02,203004,TiN,1.0,,
61.0,186185,TiN,1.0,TiN,1.0
61.99,10688,TiO,1.0,SiOO,1.0
62.02,1873460,TiN,1.0,TiN,1.0
63.0,156745,TiN,1.0,TiO,1.0
64.0,235364,TiN,1.0,TiO,1.0
64.99,7845,TiO,1.0,TiN,1.0
66.0,7352,TiO,1.0,TiO,1.0
70.02,881187,SiSiN,1.0,,
70.99,188996,MnO,1.0,SiSiN,1.0
71.02,89831,SiSiN,1.0,SiSiN,1.0
71.98,59439,SiSiN,1.0,SiSiN,1.0
72.02,2482,SiSiN,1.0,SiSiN,1.0
72.99,3637,SiSiN,1.0,SiSiN,1.0
73.98,1003,SiSiN,1.0,,
77.99,86,TiOO,1.0,,
79.0,82,TiOO,1.0,,
80.02,833,TiOO,1.0,,
81.02,63,TiOO,1.0,,
81.98,57,TiOO,1.0,,
87.0,1607,MnOO,1.0,,
92.99,25522880,Nb,1.0,,
105.99,554,TiTiN,1.0,,
106.99,1001,TiTiN,1.0,TiTiN,1.0
107.99,5559,TiTiN,1.0,TiTiN,1.0
108.02,5100,TiTiN,1.0,,
109.02,10115,TiTiN,1.0,TiTiN,1.0
109.99,48492,TiTiN,1.0,TiTiN,1.0
111.02,7872,TiTiN,1.0,TiTiN,1.0
112.02,7145,TiTiN,1.0,TiTiN,1.0
112.99,516,TiTiN,1.0,TiTiN,1.0
114.02,249,TiTiN,1.0,,
142.01,15719768,Nd,1.0,,
142.99,7076793,Nd,1.0,,
143.99,13805548,Nd,1.0,,
145.01,4814544,Nd,1.0,,
146.02,9977120,Nd,1.0,,
147.98,3364374,Nd,1.0,,
149.98,3248366,Nd,1.0,,
