mc,counts,ion,charge,ion2,charge2
1.0,4384913,H,1.0,,
2.02,11104,HH,1.0,,
3.01,60,HHH,1.0,,
5.99,8660353,C,2.0,,
6.49,96318,C,2.0,,
6.98,272256589,N,2.0,,
7.51,1093395,N,2.0,,
8.0,12404275,O,2.0,,
9.02,24853,O,2.0,,
11.99,4503375,C,1.0,,
13.01,50090,C,1.0,,
14.01,412509981,N,1.0,,
15.01,1656658,N,1.0,,
16.02,19689344,O,1.0,,
17.0,51070,HO,1.0,,
18.0,39741,O,1.0,HHO,1.0
18.98,96,HO,1.0,,
24.01,49648,CC,1.0,,
24.98,551,CC,1.0,,
25.02,551,CC,1.0,,
26.01,1559813,NC,1.0,,
27.02,23610,NC,1.0,NC,1.0
28.0,88677340,NN,1.0,NC,1.0
28.99,356133,NN,1.0,,
29.02,356130,NN,1.0,,
30.0,1427,NN,1.0,,
31.98,234787,OO,1.0,,
32.98,1142,HOO,1.0,,
33.98,929,OO,1.0,OO,1.0
36.01,579,CCC,1.0,,
44.02,3190247,NNO,1.0,,
45.0,25615,NNO,1.0,NNO,1.0
45.98,6392,NNO,1.0,,
46.01,48,NNO,1.0,,
47.0,48,NNO,1.0,NNO,1.0
48.01,5000,OOO,1.0,,
92.99,2103708,Os,2.0,,
93.49,2103703,Os,2.0,,
94.01,17487037,Os,2.0,,
94.49,21168517,Os,2.0,,
94.98,34711108,Os,2.0,,
95.99,53907411,Os,2.0,,
138.02,131476,La,1.0,,
138.99,131350010,La,1.0,,
