mc,counts,ion,charge,ion2,charge2
1.02,4612693,H,1.0,,
2.0,14087,HH,1.0,,
2.99,68,HHH,1.0,,
6.01,1518368,C,2.0,,
6.52,16889,C,2.0,,
7.0,3788356,N,2.0,,
7.49,15210,N,2.0,,
7.98,59188505,O,2.0,,
9.02,25475743,Al,3.0,O,2.0
11.98,895839,C,1.0,,
12.02,12125322,Mg,2.0,,
12.52,1536794,Mg,2.0,,
12.98,9958,C,1.0,,
13.02,1705837,Mg,2.0,,
13.5,57629870,Al,2.0,,
14.01,6887922,N,1.0,,
15.0,27667,N,1.0,,
16.0,107615453,O,1.0,,
17.0,223729,HO,1.0,,
18.01,1524817,Fe,3.0,O,1.0
18.68666603088379,20668878,Fe,3.0,,
19.01,496316,Fe,3.0,HO,1.0
19.343333969116213,67624,Fe,3.0,,
22.52,32272726,Sc,2.0,,
23.99,20210232,Mg,1.0,CC,1.0
24.98,2561317,Mg,1.0,,
25.98,2843072,Mg,1.0,,
26.02,5309,NC,1.0,,
26.98,38701739,Al,1.0,Fe,2.0
27.98,47155241,Fe,2.0,AlH,1.0
28.51,1126985,Fe,2.0,,
28.99,1049,AlHH,1.0,NN,1.0
29.02,153680,Fe,2.0,,
32.01,7992573,OO,1.0,,
33.01,40256,HOO,1.0,,
33.98,32291,OO,1.0,OO,1.0
34.49,51722425,Ga,2.0,,
34.99,162,HOO,1.0,HOO,1.0
35.48,34338185,Ga,2.0,,
36.01,29,OO,1.0,,
38.99,47743147,K,1.0,,
41.01,3432176,K,1.0,,
43.02,4192805,AlO,1.0,,
43.99,3944,NNO,1.0,,
44.98,57638391,Sc,1.0,AlO,1.0
48.02,840583,OOO,1.0,,
49.98,1679,OOO,1.0,,
50.01,3366,OOO,1.0,OOO,1.0
53.98,1960958,Fe,1.0,,
55.98,31003328,Fe,1.0,,
57.02,743810,Fe,1.0,,
58.0,101432,Fe,1.0,,
59.02,529587,AlOO,1.0,,
60.98,1055,AlOO,1.0,,
61.01,1067,AlOO,1.0,,
69.0,92361475,Ga,1.0,,
70.0,555246,AlAlO,1.0,GaH,1.0
70.99,61318176,Ga,1.0,,
71.02,1674,GaHH,1.0,,
72.01,148060,GaH,1.0,AlAlO,1.0
72.98,1114,GaHH,1.0,,
107.02,59704541,Ag,1.0,,
108.99,55555185,Ag,1.0,,
233.01,76839829,Th,1.0,,
