mc,counts,ion,charge,ion2,charge2
1.0,5761187,H,1.0,,
1.99,20102,HH,1.0,,
3.01,639311,Li,2.0,HHH,1.0
3.51,7998291,Li,2.0,,
6.01,4122990,C,2.0,Li,1.0
6.49,31647,C,2.0,,
7.02,17097785,Li,1.0,N,2.0
7.48,4417,N,2.0,,
8.02,163007882,O,2.0,,
9.01,326666,O,2.0,,
12.02,1592993,C,1.0,,
13.0,17726,C,1.0,,
14.02,1720585,N,1.0,,
14.98,6909,N,1.0,,
16.01,267226032,O,1.0,,
16.99,1062496,HO,1.0,,
18.02,542211,O,1.0,HHO,1.0
19.0,103651766,F,1.0,HO,1.0
24.02,3989,CC,1.0,,
24.98,36,CC,1.0,,
25.01,45,CC,1.0,,
25.99,2904,NC,1.0,,
26.99,29,NC,1.0,,
27.51,34549887,Mn,2.0,,
28.01,1919,NN,1.0,,
31.52,24864858,Cu,2.0,,
32.0,32184672,OO,1.0,,
32.49,11067018,Cu,2.0,,
33.02,383575,HOO,1.0,,
33.99,132306,OO,1.0,OO,1.0
34.99,1536,HOO,1.0,HOO,1.0
36.02,130,OO,1.0,,
44.01,619,NNO,1.0,,
44.49,17274930,Y,2.0,,
48.02,17791702,OOO,1.0,,
49.98,35661,OOO,1.0,,
50.02,71312,OOO,1.0,OOO,1.0
51.98,213,OOO,1.0,OOO,1.0
54.99,20038935,Mn,1.0,,
62.98,47817033,Cu,1.0,,
64.99,21282726,Cu,1.0,,
65.02,1285,CuHH,1.0,,
66.98,567,CuHH,1.0,,
70.99,6241781,MnO,1.0,,
73.0,12508,MnO,1.0,,
73.99,310942,Se,1.0,,
76.0,3109491,Se,1.0,,
76.99,2625793,Se,1.0,,
77.99,8119222,Se,1.0,,
79.0,8458643,CuO,1.0,,
79.98,17136740,Se,1.0,,
80.98,3764827,CuO,1.0,,
81.02,16947,CuO,1.0,,
82.02,3247690,Se,1.0,,
83.0,7548,CuO,1.0,,
87.02,1957711,MnOO,1.0,,
88.0,16677,MnOOH,1.0,,
88.99,7843,MnOO,1.0,MnOO,1.0
89.02,10710460,Y,1.0,,
90.02,72,MnOOH,1.0,MnOOH,1.0
96.01,138203,Pt,2.0,,
97.02,5683457,Pt,2.0,,
97.51,5838930,Pt,2.0,,
98.02,4370563,Pt,2.0,,
98.98,1243799,Pt,2.0,,
103.0,699994,MnOOO,1.0,,
103.99,4489,MnOOOH,1.0,,
105.01,3255124,YO,1.0,MnOOO,1.0
106.98,6510,YO,1.0,,
119.01,242648,MnOOOO,1.0,,
119.99,2700,MnOOOOH,1.0,,
121.0,1946,MnOOOO,1.0,MnOOOO,1.0
122.0,449156,Te,1.0,,
123.01,155477,Te,1.0,,
123.99,829198,Te,1.0,,
124.99,1226519,Te,1.0,,
126.01,3282238,Te,1.0,,
128.01,5476167,Te,1.0,,
130.02,5838921,Te,1.0,,
133.02,34549877,Cs,1.0,,
140.99,69099757,Pr,1.0,,
192.01,78769,Pt,1.0,,
194.0,3239568,Pt,1.0,,
194.98,3328192,Pt,1.0,,
195.98,34554,Hg,1.0,,
196.02,2491205,Pt,1.0,,
198.01,2453731,Hg,1.0,Pt,1.0
198.98,2936740,Hg,1.0,,
200.01,3990510,Hg,1.0,,
200.98,2280286,Hg,1.0,,
201.99,5130647,Hg,1.0,,
204.0,1174696,Hg,1.0,,
