mc,counts,ion,charge,ion2,charge2
1.01,17220729,H,1.0,,
1.98,142009,HH,1.0,,
2.98,4351,HHH,1.0,,
6.02,6377169,C,2.0,,
6.5,70932,C,2.0,,
7.02,11185981,N,2.0,,
7.49,44926,N,2.0,,
7.98,12667285,O,2.0,,
9.02,25385,O,2.0,,
11.98,4081391,C,1.0,,
13.0,45399,C,1.0,,
14.0,19286182,N,1.0,,
14.98,77455,N,1.0,,
15.98,21469965,O,1.0,,
16.99,239543,HO,1.0,,
17.99,46931,O,1.0,HHO,1.0
19.02,487,HO,1.0,,
24.02,20618,CC,1.0,,
25.02,450,CC,1.0,CC,1.0
25.98,84891,NC,1.0,,
26.99,950,NC,1.0,,
27.02,344,NC,1.0,,
27.5,484090920,Mn,2.0,,
27.99,240989,NN,1.0,,
29.0,1943,NN,1.0,NN,1.0
32.0,246716,OO,1.0,,
32.99,5199,HOO,1.0,,
33.99,1096,OO,1.0,OO,1.0
34.52,53338754,Ga,2.0,,
35.5,35411255,Ga,2.0,,
36.0,219,CCC,1.0,,
43.99,6025,NNO,1.0,,
45.02,51,NNO,1.0,NNO,1.0
48.01,9624,OOO,1.0,,
54.98,295295466,Mn,1.0,,
68.99,96979553,Ga,1.0,,
70.01,1129047,GaH,1.0,,
70.99,64384095,Ga,1.0,,
71.02,4854124,MnO,1.0,GaHH,1.0
72.01,749576,GaH,1.0,,
73.01,25203,GaHH,1.0,MnO,1.0
87.02,221327,MnOO,1.0,,
87.99,4511,MnOOH,1.0,,
88.98,889,MnOO,1.0,MnOO,1.0
103.01,5088,MnOOO,1.0,,
104.02,90,MnOOOH,1.0,,
119.01,201,MnOOOO,1.0,,
